region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,118,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3496,4.95 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,163,0.23 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,585,0.82 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,107,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,590,0.83 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,547,0.77 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,94,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,901,1.27 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1965,2.78 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1047,1.48 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,83,0.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2810,3.98 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,258,0.36 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2061,2.92 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,104,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1134,1.60 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2918,4.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1862,2.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,129,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1310,1.85 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1860,2.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,104,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,69,0.09 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,113,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,533,0.75 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,137,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4945,7.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,83,0.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,486,0.68 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,704,0.99 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,162,0.22 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,73,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,121,0.17 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1152,1.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5161,7.31 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,707,1.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,400,0.56 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,447,0.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,110,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2900,4.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,54,0.07 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,213,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3381,4.79 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,709,1.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4529,6.41 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,77,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2944,4.17 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3708,5.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,140,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3950,5.59 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,60,0.82 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA",NUP,9236,100.00 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,291,2.61 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,450,4.03 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,10406,93.35 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,8616,93.88 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,561,6.11 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"REMANDABAN, MARICOR",PDPLBN,6780,46.92 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"VELOSO, CHINGGAY",NUP,7669,53.07 %
REGION VIII,LEYTE,SAN ISIDRO,MAYOR LEYTE - SAN ISIDRO,1,"VELOSO, BEBOT",UNA,12516,100.00 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,1,"ECALLA, CELIO",UNA,10406,57.22 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,2,"LABTIC, OCTAVIUS",LP,3280,18.03 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,3,"VILLARINO, LANI",PDDS,4497,24.73 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",1,"APACIBLE, PISYONG",UNA,10718,8.38 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",2,"ARREGLO, DANTE",IND,3723,2.91 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",3,"BALMORIA, CEDRIC",PROMDI,3920,3.06 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",4,"BARING, MIRALORNA",IND,3779,2.95 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",5,"BASILAN, AILENE",UNA,10249,8.02 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",6,"CABAHUG, VICVIC",UNA,13904,10.88 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",7,"COBOSA, ROBERT",IND,3415,2.67 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",8,"ENRIQUEZ, DIT-DIT",UNA,9751,7.63 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",9,"FAJARDO, ROSALINA",PROMDI,4109,3.21 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",10,"GULFAN, EKING",IND,3065,2.39 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",11,"LAPUZ, TIAN",IND,3880,3.03 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",12,"LUMAPAK, TATA",UNA,10262,8.03 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",13,"MENDERO, SUSAN",IND,3067,2.40 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",14,"OMEGA, BING-BING",PDDS,3812,2.98 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",15,"PIAMONTE, LANDO",UNA,10955,8.57 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",16,"RODAJE, DANTE",UNA,10031,7.84 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",17,"TORING, AIDA",PROMDI,3153,2.46 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",18,"VILLARINO, JUMBO JUMBO",UNA,10869,8.50 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",19,"YAP, JOSHUA",PROMDI,5123,4.00 %
