region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,147,2.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,20,"LAPID, LITO",NPC,144,2.59 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,129,2.32 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,127,2.28 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,123,2.21 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,100,1.80 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,87,1.56 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,86,1.55 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,84,1.51 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,65,1.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,53,0.95 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,43,0.77 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,38,0.68 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,37,0.66 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,24,0.43 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,23,0.41 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,23,0.41 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,14,0.25 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,12,0.22 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,11,0.20 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,10,0.18 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,10,0.18 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,10,0.18 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,9,0.16 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,7,0.13 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,6,0.11 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,5,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY",IND,5,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,5,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,5,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,5,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,3,0.05 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,2,0.04 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,2,0.04 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,60,"FRANCISCO, ELMER",PFP,1,0.02 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,1,0.02 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,113,32.10 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,21,5.97 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,21,5.97 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,4,83 ACT TEACHERS,83 ACT TEACHERS,16,4.55 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,5,88 AKBAYAN,88 AKBAYAN,13,3.69 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,12,3.41 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,12,3.41 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,10,2.84 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,9,2.56 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,8,2.27 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,8,2.27 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,7,1.99 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,7,1.99 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,6,1.70 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,6,1.70 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,6,1.70 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,1.70 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,5,1.42 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,5,1.42 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,169 WOW PILIPINAS,169 WOW PILIPINAS,5,1.42 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,18,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,1.42 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,52 ABS,52 ABS,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,17 PTA,17 PTA,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,3,0.85 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,8 1-UTAK,8 1-UTAK,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,2,0.57 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,104 CONSLA,104 CONSLA,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,151 RECOBODA,151 RECOBODA,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,86 ALAY BUHAY,86 ALAY BUHAY,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,23 ASEAN,23 ASEAN,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,1,0.28 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,98 BANAT,98 BANAT,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,94 METRO,94 METRO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,49 ABEKA,49 ABEKA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,93 AVE,93 AVE,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,55 PM,55 PM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,59 SINAG,59 SINAG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,67 SBP,67 SBP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,68 PPP,68 PPP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,75 LPGMA,75 LPGMA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,76 ABONO,76 ABONO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,105 KMM,105 KMM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,117 FICTAP,117 FICTAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,132 GP,132 GP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,137 YACAP,137 YACAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,153 AMIN,153 AMIN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,168 FFP,168 FFP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,170 SAGIP,170 SAGIP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,173 1P,173 1P,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU",LP,618,70.15 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, PURO",NPC,263,29.85 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,1,"HOSTALLERO, LEONARDO",NUP,468,53.00 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,2,"AGANA, JERRY",IND,399,45.19 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,3,"NALDO, EDWARD",IND,15,1.70 %
REGION II,BATANES,IVANA,MAYOR BATANES - IVANA,4,"CASTAÑO, JOAQUIN III",IND,1,0.11 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,1,"VILLA, IGNACIO",LP,445,57.20 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR BATANES,2,"ARGONZA, ALEXANDER",NPC,333,42.80 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,1,"FIDEL, ROMEO EMILIO",IND,482,57.18 %
REGION II,BATANES,IVANA,VICE-MAYOR BATANES - IVANA,2,"PAMA, ELISEO JOSE",NUP,361,42.82 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",1,"ACEBES, OCHING",NUP,465,7.58 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",2,"VALENCIANO, MAYUN",LP,419,6.83 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",3,"VALENCIANO, VICTOR",IND,387,6.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",4,"ACAYA, MERLY",NUP,375,6.12 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",5,"HOSTALLERO, ORLANDO",NUP,333,5.43 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",6,"BARSANA, RONALD",IND,310,5.06 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",7,"YDEL, JONI FRIZIAN",LP,305,4.97 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",8,"BARCELONA, JEANNA MAE",IND,284,4.63 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",9,"ELICA, PAULINO",LP,253,4.13 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",10,"AGANA, JEROLD",IND,237,3.86 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",10,"CATALUÑA, CHRIS",LP,237,3.86 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",12,"ADALLA, JORGE ERNESTO",IND,234,3.82 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",12,"CALMA, MERRY SARA",IND,234,3.82 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",14,"CATALUÑA, FREDERICK",IND,230,3.75 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",15,"VASO, REYNALDO",IND,228,3.72 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",16,"ADAMI, RAMON",NUP,225,3.67 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",17,"PAMA, JOJO",LP,212,3.46 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",18,"CABREJAS, MOISES GILBERT",NUP,209,3.41 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",19,"CATALUÑA, JOEL",LP,198,3.23 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",20,"VASOL, MICHELLE",LP,184,3.00 %
