region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,3,0.05 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,3,0.05 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,3,0.05 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,2,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,0,0.00 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,1,"NANUD, JONATHAN ENRIQUE JR",LP,563,65.16 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,2,"CULTURA, RITA",NPC,301,34.84 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,224,49.02 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,2,60 PATROL,60 PATROL,31,6.78 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,3,88 AKBAYAN,88 AKBAYAN,22,4.81 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,18,3.94 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,12,2.63 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,12,2.63 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,2.19 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,9,1.97 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,9,1.97 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,8,1.75 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,1.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,6,1.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,6,1.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,6,1.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,6,1.31 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,5,1.09 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,5,1.09 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,17 PTA,17 PTA,4,0.88 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,4,0.88 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,4,0.88 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,4,0.88 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,22,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.66 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,23 ASEAN,23 ASEAN,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,114 AGRI,114 AGRI,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,2,0.44 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,24 APEC,24 APEC,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,27 AMEPA OFW,27 AMEPA OFW,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,170 SAGIP,170 SAGIP,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,46 ALL-FISH,46 ALL-FISH,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,153 AMIN,153 AMIN,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,74 MATA,74 MATA,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,94 METRO,94 METRO,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,144 ATING KOOP,144 ATING KOOP,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,86 ALAY BUHAY,86 ALAY BUHAY,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,31,124 ABAMIN,124 ABAMIN,1,0.22 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,98 BANAT,98 BANAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,93 AVE,93 AVE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,49 ABEKA,49 ABEKA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,55 PM,55 PM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,67 SBP,67 SBP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,68 PPP,68 PPP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,75 LPGMA,75 LPGMA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,132 GP,132 GP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,168 FFP,168 FFP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,173 1P,173 1P,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,4 PEACE,4 PEACE,0,0.00 %
REGION II,BATANES,UYUGAN,PARTY LIST PHILIPPINES,58,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",1,"BALIDAY, JONALYN",NPC,570,9.83 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",2,"YBAY, ANDRES",LP,493,8.50 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",3,"COBICO, JEFFREY",LP,391,6.74 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",4,"ORTIZ, BLOOM",NPC,390,6.72 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",4,"YBAY, JOSEPH",LP,390,6.72 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",6,"BALDOMAR, ALICE",NUP,386,6.65 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",7,"COBICO, ISABEL OFELIA",NPC,376,6.48 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",8,"COBICO, JERWIN JOJI",LP,342,5.90 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",9,"NANUD, CITO",NPC,298,5.14 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",10,"CABUGAO, ROMEO",LP,293,5.05 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",11,"EBALIN, RALPH JORDAN",LP,269,4.64 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",12,"NANUD, ARTHUR",LP,257,4.43 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",13,"CABUGAO, MARIA-AILEEN",LP,246,4.24 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",14,"YDEL, AURELIA",NPC,225,3.88 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",15,"GUALVEZ, ROD",NPC,222,3.83 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",16,"ELICA, VICKY",NPC,174,3.00 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",17,"COMAYA, NITONG",NPC,173,2.98 %
