region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",29,"SAGANDOY, RAY (IND)",IND,455,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",30,"AFADCHAY, CARLITO (IND)",IND,353,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",31,"DONATO, ALEJANDRO JR. (IND)",IND,307,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,1387,15.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,933,10.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,823,9.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,678,7.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,527,5.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,447,5.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,7,138 MAYPAGASA,138 MAYPAGASA,257,2.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,207,2.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,158,1.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,157,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,11,19 PRAI,19 PRAI,146,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,131,1.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,124,1.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,122,1.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,121,1.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,119,1.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,114,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,113,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,97,1.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,89,0.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,88,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,84,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,23,15 1-CARE,15 1-CARE,81,0.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,70,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,69,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,61,0.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,60,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,58,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,29,27 MAGDALO,27 MAGDALO,56,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,50,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,49,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,32,63 AKO I.P.,63 AKO I.P.,48,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,48,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,47,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,46,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,44,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,37,140 TUTOK TO WIN,140 TUTOK TO WIN,40,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,31,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,44,85 1-UTAP BICOL,85 1-UTAP BICOL,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,46,72 ANAC-IP,72 ANAC-IP,24,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,47,79 BTS,79 BTS,24,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,24,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,49,02 KM NGAYON NA,02 KM NGAYON NA,23,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,23,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,23,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,55,46 ANGAT,46 ANGAT,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,18,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,31 ONE COOP,31 ONE COOP,18,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,18,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,17,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,62,163 AN WARAY,163 AN WARAY,17,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,64,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,66,157 APEC,157 APEC,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,69,08 PDP CARES,08 PDP CARES,14,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,70,156 TURISMO,156 TURISMO,14,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,71,16 ABP,16 ABP,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,74,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,75,142 API,142 API,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,76,132 TRABAHO,132 TRABAHO,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,77,03 PSIS,03 PSIS,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,82,86 TINGOG,86 TINGOG,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,83,135 ABONO,135 ABONO,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,84,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,71 ANGAT PINOY,71 ANGAT PINOY,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,86,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,88,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,89,61 SAGIP,61 SAGIP,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,90,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,91,74 ASENSO PINOY,74 ASENSO PINOY,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,92,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,93,18 AKO BICOL,18 AKO BICOL,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,94,90 AGIMAT,90 AGIMAT,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,96,159 AASENSO,159 AASENSO,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,98,30 TGP,30 TGP,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,99,34 MALABUNG,34 MALABUNG,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,101,161 1-PACMAN,161 1-PACMAN,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,103,52 PBA,52 PBA,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,107,128 ANGKLA,128 ANGKLA,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,133 PATROL,133 PATROL,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,109,143 ARTE,143 ARTE,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,110,167 ARISE,167 ARISE,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,111,178 LIBRO,178 LIBRO,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,112,04 AGAP,04 AGAP,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,113,06 HOME OWNER,06 HOME OWNER,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,114,37 IPATUPAD,37 IPATUPAD,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,115,48 BICOL SARO,48 BICOL SARO,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,116,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,117,55 S.M.I.L.E,55 S.M.I.L.E,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,119,162 ABB-NFCPI,162 ABB-NFCPI,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,120,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,21 MAAGAP,21 MAAGAP,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,122,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,123,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,124,40 CLICK PARTY,40 CLICK PARTY,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,125,57 BUTIL,57 BUTIL,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,126,69 STL,69 STL,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,128,83 KABALIKAT,83 KABALIKAT,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,129,89 PTA,89 PTA,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,130,115 BAHAY,115 BAHAY,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,132,172 APAT-DAPAT,172 APAT-DAPAT,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,133,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,134,39 LPGMA,39 LPGMA,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,135,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,137,88 TUCP,88 TUCP,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,138,94 ABEKA,94 ABEKA,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,139,103 CWS,103 CWS,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,143,120 BPO,120 BPO,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,144,129 COCOMAN,129 COCOMAN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,146,160 AMIN,160 AMIN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,147,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,149,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,151,44 ABS,44 ABS,1,0.01 %
