region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,191,4.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,112,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,7,141 BAYAN MUNA,141 BAYAN MUNA,86,1.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,69,1.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,9,138 MAYPAGASA,138 MAYPAGASA,66,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,57,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,11,15 1-CARE,15 1-CARE,56,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,12,02 KM NGAYON NA,02 KM NGAYON NA,53,1.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,53,1.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,52,1.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,47,1.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,43,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,42,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,39,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,19,148 WIFI,148 WIFI,36,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,33,0.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,30,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,29,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,28,0.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,27,0.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,24,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,22,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,21,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,21,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,21,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,33,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,20,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,18,0.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,17,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,39,16 ABP,16 ABP,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,40,159 AASENSO,159 AASENSO,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,41,54 P3PWD,54 P3PWD,13,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,12,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,43,74 ASENSO PINOY,74 ASENSO PINOY,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,46,131 AKO ILOCANO AKO,131 AIA,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,47,156 TURISMO,156 TURISMO,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,48,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,49,130 ACT AS ONE,130 ACT AS ONE,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,50,157 APEC,157 APEC,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,8,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,52,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,53,63 AKO I.P.,63 AKO I.P.,8,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,8,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,57,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,59,117 MARINO,117 MARINO,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,61,46 ANGAT,46 ANGAT,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,62,98 RAM,98 RAM,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,06 HOME OWNER,06 HOME OWNER,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,66,31 ONE COOP,31 ONE COOP,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,67,65 BABAE AKO,65 BABAE AKO,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,68,92 TULUNGAN TAYO,92 TULUNGAN TAYO,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,69,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,70,115 BAHAY,115 BAHAY,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,71,135 ABONO,135 ABONO,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,73,61 SAGIP,61 SAGIP,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,90 AGIMAT,90 AGIMAT,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,77,142 API,142 API,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,79,167 ARISE,167 ARISE,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,81,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,82,18 AKO BICOL,18 AKO BICOL,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,83,27 MAGDALO,27 MAGDALO,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,84,34 MALABUNG,34 MALABUNG,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,85,57 BUTIL,57 BUTIL,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,87,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,88,79 BTS,79 BTS,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,89,80 MOCHA,80 MOCHA,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,90,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,91,120 BPO,120 BPO,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,95,03 PSIS,03 PSIS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,98,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,99,24 ALSA BISAYA,24 ALSA BISAYA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,101,39 LPGMA,39 LPGMA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,102,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,103,48 BICOL SARO,48 BICOL SARO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,104,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,105,69 STL,69 STL,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,106,94 ABEKA,94 ABEKA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,107,103 CWS,103 CWS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,106 SUBANEN,106 SUBANEN,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,110,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,111,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,112,132 TRABAHO,132 TRABAHO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,114,153 MAHARLIKA,153 MAHARLIKA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,115,161 1-PACMAN,161 1-PACMAN,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,116,163 AN WARAY,163 AN WARAY,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,118,173 UMA ILONGGO,173 UMA ILONGGO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,119,178 LIBRO,178 LIBRO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,120,07 KAPUSO-PM,07 KAPUSO-PM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,123,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,124,30 TGP,30 TGP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,125,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,126,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,127,36 AKMA-PTM,36 AKMA-PTM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,128,38 PINUNO,38 PINUNO,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,129,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,130,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,131,52 PBA,52 PBA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,132,58 LUNAS,58 LUNAS,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,133,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,134,66 KB,66 KB,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,135,70 RECOBODA,70 RECOBODA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,136,75 PPP,75 PPP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,139,123 PLM,123 PLM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,140,126 PASADA-CC,126 PASADA-CC,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,142,147 DAMAYAN,147 DAMAYAN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,143,151 UFCC,151 UFCC,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,144,160 AMIN,160 AMIN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,145,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,146,04 AGAP,04 AGAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,147,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,148,37 IPATUPAD,37 IPATUPAD,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,149,44 ABS,44 ABS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,150,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,152,60 KABAKA,60 KABAKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,155,83 KABALIKAT,83 KABALIKAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,158,86 TINGOG,86 TINGOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,159,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,0,0.00 %
