region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5570,3.92 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,313,0.22 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,536,0.38 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2246,1.58 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,164,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6110,4.3 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2465,1.73 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5844,4.11 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,145,0.1 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,150,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3236,2.28 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6364,4.48 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,424,0.3 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,203,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,622,0.44 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1199,0.84 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1289,0.91 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2818,1.98 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,241,0.17 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,96,0.07 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,150,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2859,2.01 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3055,2.15 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5302,3.73 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1307,0.92 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,536,0.38 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1638,1.15 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3760,2.64 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1071,0.75 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,85,0.06 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1440,1.01 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6648,4.68 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.1 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3139,2.21 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6281,4.42 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8079,5.68 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,237,0.17 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,82,0.06 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4404,3.1 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,1 4PS,,354,2.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,163,1.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,70,0.43 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,184,1.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,6 ML,,72,0.45 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,7 PBBM,,58,0.36 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.25 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,112,0.69 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,95,0.59 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,23 TGP,,44,0.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,27 BHW,,94,0.58 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,400,2.47 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,65,0.4 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4559,28.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,38,0.24 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,43,0.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,46,0.28 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,127,0.79 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,778,4.81 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,128,0.79 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,96,0.59 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.15 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,407,2.52 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,46,0.28 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,35,0.22 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.3 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,83 OFW,,67,0.41 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,120,0.74 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.3 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,136,0.84 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,90 4K,,10,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,225,1.39 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.32 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.1 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,230,1.42 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,110 ABONO,,1295,8.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,117 AGAP,,50,0.31 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.24 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,43,0.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,4409,27.28 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.22 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.15 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,50,0.31 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,151 BBM,,31,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,53,0.33 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,43,0.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",1,"DEL PRADO, FRANCO",IND,3246,17.19 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,15636,82.81 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,5152,26.41 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,14358,73.59 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,12181,75.68 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,3914,24.32 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",1,"APAGA, ROSE",API,13956,43.35 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",2,"BASCO, ISONG",LAKAS,6491,20.16 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",3,"SISON, LOUIE",LAKAS,10486,32.57 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",4,"SUMERA, HERO",IND,1264,3.93 %
REGION I,PANGASINAN,LAOAC,MAYOR of PANGASINAN - LAOAC,1,"BALDERAS, RICARDO",LAKAS,17495,91.21 %
