region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,189,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3414,2.07 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3967,2.41 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5951,3.61 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1684,1.02 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,808,0.49 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1563,0.95 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3839,2.33 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1394,0.85 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,128,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1982,1.2 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7330,4.45 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,227,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2770,1.68 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6731,4.09 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9053,5.5 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,210,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,103,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4678,2.84 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,1 4PS,,283,1.62 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,87,0.5 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,105,0.6 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,218,1.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,6 ML,,78,0.45 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.27 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,88,0.5 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,107,0.61 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,698,4 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,235,1.35 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.19 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,196,1.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,598,3.43 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.16 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,61,0.35 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.19 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,309,1.77 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.16 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,44,0.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.36 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.35 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,87,0.5 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,122,0.7 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,164,0.94 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.24 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,36,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,17,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8657,49.59 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,110 ABONO,,3595,20.59 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.18 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,181,1.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.1 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,33,0.19 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,79,0.45 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
