region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,412,0.62 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,81,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,36387,42.06 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",1,"DEL PRADO, FRANCO",IND,50117,57.94 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,39690,45.2 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,48122,54.8 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,31070,41.4 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,43981,58.6 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",4,"SUMERA, HERO",IND,32828,22.21 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",3,"SISON, LOUIE",LAKAS,31228,21.13 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",2,"BASCO, ISONG",LAKAS,30824,20.86 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",1,"APAGA, ROSE",API,52906,35.8 %
REGION I,PANGASINAN,CITY OF URDANETA,MAYOR of PANGASINAN - CITY OF URDANETA,2,"PARAYNO, RAMMY",IND,57540,64.48 %
REGION I,PANGASINAN,CITY OF URDANETA,MAYOR of PANGASINAN - CITY OF URDANETA,1,"GUICO, MAAN",LAKAS,31697,35.52 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE-MAYOR of PANGASINAN - CITY OF URDANETA,2,"PEREZ, CHINKY",LAKAS,36159,40.92 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE-MAYOR of PANGASINAN - CITY OF URDANETA,1,"PARAYNO, JING",IND,52197,59.08 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",20,"VILLANUEVA, JAPS",LAKAS,19432,2.89 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",19,"VILLANUEVA, FRANKLIN",IND,39305,5.84 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",18,"VERIDIANO, MANDING",IND,28440,4.23 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",17,"SUMERA, HERO",IND,41223,6.13 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",16,"SUMERA, DOC-BLES",IND,45472,6.76 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",15,"PEREZ, MICKEY",NP,27433,4.08 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",14,"PADILLA, RAY",LAKAS,25118,3.73 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",13,"NAGUIAT, TET",NP,41947,6.24 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",12,"NAGUIAT, ABBY",NP,34053,5.06 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",11,"MENDOZA, MIKE",NP,24149,3.59 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",10,"MANALANG, JAM",IND,5413,0.8 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",9,"ILDEFONSO, DANILO",NP,26308,3.91 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",8,"GOROSPE, BONG",IND,35879,5.33 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",7,"GANDIA, JEN",IND,34828,5.18 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",6,"ESTEVES, RIO",IND,42690,6.35 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",5,"DEL PRADO, PONSO",IND,50726,7.54 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",4,"BASCO, ABET",NP,29407,4.37 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",3,"ANDRADA, WARREN",IND,46908,6.97 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",2,"AGSALUD, JIGS",NP,30782,4.58 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF URDANETA - LONE DIST",1,"AGSALUD, AURING",IND,43099,6.41 %
