region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",17,"SABIDO, RAMON",NPC,11351,5.99 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",16,"RIGONAN, ALEXANDER JR.",API,13155,6.95 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",15,"RADOVAN, REY",API,9908,5.23 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",14,"PEÑANUEVA, DOODS",NPC,9747,5.15 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",13,"OSANA, MHERLIE",API,15208,8.03 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",12,"GILLE, CAMILO",IND,4786,2.53 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",11,"GARCIA, BONG",API,14508,7.66 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",10,"GALACIO, LIZA",IND,2486,1.31 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",9,"FONTANILLA, NELSON",API,13638,7.2 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",8,"ESCOBEDO, FATIMA",IND,3219,1.7 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",7,"EDROSOLAN-MENDOZA, APPLE",NPC,11679,6.17 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",6,"EDROSOLAN, KENBERLY",API,12824,6.77 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",5,"CABURAO, DIONEIL",NPC,14654,7.74 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",4,"BRUDO, SAMSON",API,12909,6.82 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",3,"BENITO, RUDY",IND,4529,2.39 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",2,"BELTRAN, MELODY",NPC,13430,7.09 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",1,"AGBAYANI, ADONIS",IND,1409,0.74 %
