region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,18688,67.53 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,17819,81.76 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,3976,18.24 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",1,"AQUINO, WALTER",IND,497,1.17 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL",IND,6624,15.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SHEILA MARIE",NPC,22901,54.02 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",4,"REVITA, RIC",NPC,1696,4 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",5,"SALDIVAR, REBECCA",NP,3907,9.22 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LP,6767,15.96 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR of PANGASINAN - SAN MANUEL,1,"PEREZ, KENNETH MARCO",NPC,25486,100 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR of PANGASINAN - SAN MANUEL,1,"PEREZ, ALAIN JERICO",NPC,25203,100 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",1,"CAUTON, MENONG",NPC,16412,9.58 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",2,"DE LEON, RUIZ CARL",NPC,17550,10.24 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",3,"FARRO, DOK",NPC,17376,10.14 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",4,"GORDOVEZ, GLENFORD",API,13479,7.87 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",5,"MARCELO-BARRAMEDA, DAISY",IND,16206,9.46 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",6,"MOISES, ROLANDO JR.",NPC,18590,10.85 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",7,"MORDEN, ELIZABETH",NPC,15080,8.8 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",8,"PEREZ, HONEYBOY",NPC,21150,12.34 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",9,"REPOLLO, JULIO",NPC,9704,5.66 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",10,"SABATER, NICA",NPC,15292,8.92 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN MANUEL - LONE DIST",11,"TAMBIO, ALEX",KBL,10515,6.14 %
