region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",2,"BALISALISA, RONIE",API,7364,9.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",3,"BONGAR, WOWIE ABELLA",NP,4483,5.61 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",4,"BONODE, JORDAN",NP,5761,7.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",5,"BONODE, LOURINE MAE",API,5002,6.26 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",6,"BONSATO, AMBONG",NP,6248,7.83 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",7,"DE GUZMAN, WILSON JR.",NP,3373,4.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",8,"DOCTOR, DOMING",API,5474,6.86 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",9,"GINES, OSWARD",API,6322,7.92 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",10,"LACSON, ERICKA",API,2001,2.51 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",11,"NACAR, FRED CHRISTIAN",API,5773,7.23 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",12,"NACORDA, LYNDON GINEZ",NP,4125,5.17 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",13,"ROSETE, NORMAN",NP,6603,8.27 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",14,"TOLENTINO, ALVIN",NP,6560,8.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",15,"VALENZUELA, KING",API,7343,9.2 %
