region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1088,0.22 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2357,0.47 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7172,1.43 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,565,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,20894,4.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10402,2.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18854,3.75 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,837,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,542,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11203,2.23 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15817,3.14 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1728,0.34 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,862,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2696,0.54 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5056,1.01 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5349,1.06 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15074,3 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,867,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,329,0.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,529,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,11117,2.21 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11945,2.37 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,22480,4.47 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4695,0.93 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2210,0.44 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5597,1.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11669,2.32 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4850,0.96 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,313,0.06 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5549,1.1 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,23309,4.63 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,571,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9716,1.93 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16813,3.34 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,22855,4.54 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,764,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,252,0.05 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16125,3.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,1 4PS,,1750,3.61 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,2 PPP,,46,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1071,2.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,405,0.84 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,981,2.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,6 ML,,432,0.89 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,7 PBBM,,167,0.34 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,122,0.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,207,0.43 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,78,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,14 ARTE,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,15 WIFI,,68,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,593,1.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,664,1.37 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,96,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,23 TGP,,184,0.38 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,192,0.4 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,27 BHW,,281,0.58 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,136,0.28 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1574,3.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,95,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,371,0.77 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,38 NANAY,,40,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,41,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,169,0.35 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,77,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,43 APEC,,56,0.12 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,68,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,195,0.4 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,224,0.46 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,47,0.1 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,28,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,151,0.31 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,50 UGB,,35,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3731,7.69 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,45,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,147,0.3 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,314,0.65 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,102,0.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,80,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,62 SBP,,25,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,51,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2492,5.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,52,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,39,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1269,2.62 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,30,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,126,0.26 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,44,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,25,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,77,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,77 MPBL,,23,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,31,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,594,1.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,160,0.33 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.12 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,83 OFW,,284,0.59 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,385,0.79 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,86 BFF,,29,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,84,0.17 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,88 AGRI,,129,0.27 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,750,1.55 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,90 4K,,2650,5.46 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,627,1.29 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,282,0.58 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,73,0.15 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,177,0.36 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,54,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,83,0.17 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,42,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,44,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,127,0.26 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,19,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8279,17.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,480,0.99 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,69,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,26,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,110 ABONO,,2230,4.6 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,122,0.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,64,0.13 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,54,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,117 AGAP,,135,0.28 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,636,1.31 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,411,0.85 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1011,2.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6712,13.84 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,107,0.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,74,0.15 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,104,0.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,148,0.31 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,197,0.41 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,143 DIWA,,23,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,62,0.13 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,205,0.42 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,96,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,151 BBM,,67,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,187,0.39 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,95,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.02 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK",NPC,44951,73.24 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL",NUP,16427,26.76 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,36026,58.39 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,25669,41.61 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,12486,22.91 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,42011,77.09 %
