region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,343,1.87 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1725,9.42 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,64,0.35 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,946,5.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,131,0.72 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,154,0.84 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,36,0.2 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1704,9.3 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,532,2.9 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,410,2.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,57,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,83 OFW,,106,0.58 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,202,1.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,0.8 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,90 4K,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,334,1.82 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,84,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,87,0.48 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.39 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,89,0.49 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,67,0.37 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,110 ABONO,,369,2.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,117 AGAP,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3881,21.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1981,10.82 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,50,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,129 RAM,,30,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,45,0.25 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,48,0.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,56,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,143 DIWA,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,109,0.6 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,84,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,50,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,53,0.29 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK",NPC,17507,81.84 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL",NUP,3885,18.16 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,10311,46.44 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,11892,53.56 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,5484,30.12 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,12726,69.88 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",5,"REYES, NIKIBOY",API,5907,15.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",4,"PACHECO, HAIDEE",NP,15335,41.52 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",3,"MERRERA, MANUEL",IND,778,2.11 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",2,"FERNANDEZ, DONDON",IND,596,1.61 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",1,"CRUZ, PHILIP THEODORE",NPC,14318,38.77 %
