region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",3,"MERRERA, MANUEL",IND,820,1.81 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",4,"PACHECO, HAIDEE",NP,16511,36.53 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",5,"REYES, NIKIBOY",API,6251,13.83 %
REGION I,PANGASINAN,AGUILAR,MAYOR of PANGASINAN - AGUILAR,1,"SAGLES, VILBOYET",PDPLBN,11951,44.37 %
REGION I,PANGASINAN,AGUILAR,MAYOR of PANGASINAN - AGUILAR,2,"SORIANO, KRISTAL",NPC,14982,55.63 %
REGION I,PANGASINAN,AGUILAR,VICE-MAYOR of PANGASINAN - AGUILAR,1,"ERGUIZA, PEDONG",IND,285,1.11 %
REGION I,PANGASINAN,AGUILAR,VICE-MAYOR of PANGASINAN - AGUILAR,2,"GUBATAN, RICHARD",PDPLBN,9391,36.56 %
REGION I,PANGASINAN,AGUILAR,VICE-MAYOR of PANGASINAN - AGUILAR,3,"ZAMUCO, DONDON",NPC,16010,62.33 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",1,"ABALOS, AA",PDPLBN,5523,3.25 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",2,"AQUINO, ORLAN",IND,12359,7.26 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",3,"BATAAN, DARRYLL BENEDICT",IND,13078,7.68 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",4,"CORTEZ, TITO",NPC,12985,7.63 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",5,"DELA CRUZ, ROD JR.",PDPLBN,14327,8.42 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",6,"DUMLAO, MAT",NPC,9864,5.8 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",7,"GABAGABA, ANSING",IND,2027,1.19 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",8,"GABRIEL, SON",PDPLBN,2701,1.59 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",9,"LIMOS, ANG",NPC,10591,6.22 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",10,"PIANO, ATOK",PDPLBN,2961,1.74 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",11,"POSADAS, CONRADO",NPC,9030,5.31 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",12,"REPATO, MARIE",PDPLBN,10759,6.32 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",13,"REPATO, SHEILA",PDPLBN,12673,7.45 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",14,"ROSARIO, JOJOE",PDPLBN,2015,1.18 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",15,"SALGADO, EDGAR",PDPLBN,3480,2.04 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",16,"SISON, RAMON",NPC,11849,6.96 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",17,"TOLEDO, BUDDHA",NPC,5823,3.42 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",18,"UMAYAM, AROJHOY",IND,1527,0.9 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",19,"VILLANUEVA, ALMER",NPC,9523,5.6 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - AGUILAR - LONE DIST",20,"VILLANUEVA, BELEN",NPC,17087,10.04 %
