region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,27 BHW,,102,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.17 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,31 GILAS,,100,0.31 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,925,2.88 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,103,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,190,0.59 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,38 NANAY,,44,0.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,108,0.34 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,218,0.68 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,113,0.35 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,121,0.38 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,126,0.39 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,989,3.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,270,0.84 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,39,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2404,7.48 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,53,0.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,366,1.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,64,0.2 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,46,0.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,467,1.45 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,42,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,39,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1493,4.65 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,109,0.34 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,77 MPBL,,14,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,168,0.52 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,97,0.3 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,83 OFW,,266,0.83 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,323,1.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,42,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,88 AGRI,,103,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,467,1.45 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,90 4K,,12,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,303,0.94 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,190,0.59 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,51,0.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,139,0.43 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,37,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,31,0.1 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,65,0.2 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5215,16.23 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,126,0.39 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,20,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,33,0.1 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,29,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,110 ABONO,,6058,18.85 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,35,0.11 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,48,0.15 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,117 AGAP,,185,0.58 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,146,0.45 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,135,0.42 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,362,1.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,1938,6.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,59,0.18 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.1 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,75,0.23 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,34,0.11 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,84,0.26 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,156,0.49 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,102,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,159,0.49 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,143,0.45 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,505,1.57 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,151 BBM,,59,0.18 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,210,0.65 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,68,0.21 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.03 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, MANAY GINA",LAKAS,33417,89.53 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ATTY. ALVIN",IND,3907,10.47 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,18459,45.62 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,22004,54.38 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,27482,81.47 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,6251,18.53 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",1,"DE GUZMAN, NOY",NP,24476,42.19 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",2,"ROSARIO, DOC JERRY",NP,24946,43 %
