region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,MAYOR of PANGASINAN - ALCALA,2,"DELA CRUZ, EDUARDO JR.",API,10732,41.24 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR of PANGASINAN - ALCALA,1,"CALLEJO, JOJO",LAKAS,18532,76.87 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR of PANGASINAN - ALCALA,2,"PEREGRINO, BINGBING",IND,5577,23.13 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",1,"ABLAO, GERARDO",LAKAS,11896,7.53 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",2,"ANCHETA, MEOL",API,10907,6.91 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",3,"BAUZON, EDDIE",LAKAS,13979,8.85 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",4,"CABANAYAN, EUGENE",API,5472,3.47 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",5,"CATALAN, RYAN",LAKAS,13231,8.38 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",6,"ESPIRITU, AMOR",LAKAS,12546,7.95 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",7,"LABIANO, RODELIO",LAKAS,15714,9.95 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",8,"LAZAGA, ALEXANDER",API,4644,2.94 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",9,"MAMITAG, CHEBETH",LAKAS,13405,8.49 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",10,"MANZANO, ANNELI",API,3422,2.17 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",11,"NARTATES, JANELA LOVE",IND,14020,8.88 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",12,"PEREGRINO, DON KING",API,7324,4.64 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",13,"ROSQUITA, ANONG",LAKAS,14441,9.15 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",14,"TABORA, MENG",IND,2319,1.47 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ALCALA - LONE DIST",15,"TERCIAS, MARCELINO",LAKAS,14589,9.24 %
