region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,893,0.38 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2062,0.87 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2290,0.97 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4637,1.96 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,347,0.15 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,153,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4040,1.7 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6254,2.64 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8542,3.6 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2009,0.85 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,877,0.37 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2603,1.1 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5423,2.29 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1709,0.72 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.05 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2151,0.91 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11061,4.67 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,259,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5967,2.52 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9407,3.97 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12360,5.21 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,390,0.16 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,140,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7846,3.31 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,1 4PS,,787,3.3 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.12 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,545,2.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,150,0.63 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,458,1.92 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,6 ML,,176,0.74 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,7 PBBM,,181,0.76 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,95,0.4 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,39,0.16 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,95,0.4 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,15 WIFI,,52,0.22 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,418,1.75 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,40,0.17 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,311,1.3 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,23 TGP,,60,0.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.31 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1056,4.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,84,0.35 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,134,0.56 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,100,0.42 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,101,0.42 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.12 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,43 APEC,,23,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,98,0.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,109,0.46 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,149,0.63 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6458,27.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1518,6.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,87,0.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,299,1.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,34,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1034,4.34 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,106,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,45,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,102,0.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,68,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,83 OFW,,262,1.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,199,0.83 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,88 AGRI,,130,0.55 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,447,1.88 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,894,3.75 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,207,0.87 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,117,0.49 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,60,0.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,892,3.74 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.09 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1019,4.28 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,354,1.49 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,117 AGAP,,119,0.5 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,49,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,98,0.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,76,0.32 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1428,5.99 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,73,0.31 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,64,0.27 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.3 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,49,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,69,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,150,0.63 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,151 BBM,,78,0.33 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,40,0.17 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,168,0.7 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,102,0.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",1,"DEL PRADO, FRANCO",IND,3370,10.69 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,28152,89.31 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,4688,14.58 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,27455,85.42 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,23261,87.14 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,3433,12.86 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",1,"APAGA, ROSE",API,10429,20.58 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",2,"BASCO, ISONG",LAKAS,18487,36.49 %
