region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1739,1.3 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,35,"LAPID, LITO",NPC,6652,4.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,177,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.1 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,4495,3.35 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,39,"MARCOS, IMEE R.",NP,5925,4.42 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,391,0.29 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,41,"MARTINEZ, ERIC",IND,195,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,42,"MATA, DOC MARITES",IND,500,0.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1117,0.83 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,44,"MAZA, LIZA",MKBYN,1202,0.9 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,45,"MENDOZA, HEIDI",IND,2598,1.94 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,263,0.2 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,143,0.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2293,1.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3095,2.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,51,"PANGILINAN, KIKO",LP,4741,3.54 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1175,0.88 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,424,0.32 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,1457,1.09 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3175,2.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1099,0.82 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,82,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1756,1.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,59,"SOTTO, TITO",NPC,5661,4.22 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,157,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2258,1.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,62,"TULFO, BEN BITAG",IND,5321,3.97 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,7224,5.39 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,188,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,66,"VILLAR, CAMILLE",NP,3963,2.96 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,1 4PS,,341,2.35 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,2 PPP,,14,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,120,0.83 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,4 KABATAAN,,89,0.61 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,5 DUTERTE YOUTH,,147,1.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,6 ML,,53,0.36 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,7 PBBM,,68,0.47 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,8 P3PWD,,23,0.16 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,9 MURANG KURYENTE,,40,0.28 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,10 BICOL SARO,,18,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,11 IPATUPAD,,16,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,12 PATROL,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,14 ARTE,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,15 WIFI,,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,83,0.57 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,20 TUCP,,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,21 ACT TEACHERS,,99,0.68 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,22 1PACMAN,,18,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,23 TGP,,11,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,27 BHW,,31,0.21 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,29 BATANG QUIAPO,,20,0.14 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,30 PBA,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,31 GILAS,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,32 AKO ILOCANO AKO,,844,5.81 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,32,0.22 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,36 MANILA TEACHERS,,29,0.2 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,38 NANAY,,5,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,39 KM NGAYON NA,,17,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,40 BABAE AKO,,29,0.2 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,41 ARISE,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,42 MAGDALO,,14,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,43 APEC,,67,0.46 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,44 MAGBUBUKID,,34,0.23 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.23 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,46 GABRIELA,,44,0.3 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,47 TINGOG,,387,2.66 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,49 AHON MAHIRAP,,15,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,51 AKBAYAN,,728,5.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,53 PHILRECA,,23,0.16 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,45,0.31 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,104,0.72 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,59 BAYAN MUNA,,25,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,62 SBP,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,63 BUHAY,,11,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,64 TULUNGAN TAYO,,54,0.37 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,67 VENDORS,,14,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,68 ACT-CIS,,365,2.51 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,71 SOLO PARENTS,,79,0.54 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,79 KALINGA,,99,0.68 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.36 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,82 AANGAT TAYO,,18,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,83 OFW,,72,0.5 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,85 KAMANGGAGAWA,,97,0.67 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,86 BFF,,753,5.19 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,87 BUNYOG,,21,0.14 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,88 AGRI,,37,0.25 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,89 SENIOR CITIZENS,,124,0.85 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,90 4K,,354,2.44 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,91 PBP,,9,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,93 CIBAC,,174,1.2 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,95 1AGILA,,9,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,96 EDUAKSYON,,35,0.24 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,98 BG PARTY-LIST,,28,0.19 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,99 PINOY AKO,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,101 HEALTH WORKERS,,19,0.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,104 SOLID NORTH PARTY,,227,1.56 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,106 TRABAHO,,49,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,107 ANGKASANGGA,,8,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,109 TURISMO,,14,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,110 ABONO,,4716,32.47 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,116 AKO OFW,,8,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,117 AGAP,,46,0.32 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,119 COOP-NATCCO,,17,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,120 KABAYAN,,24,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,122 PINOY WORKERS,,26,0.18 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,123 API PARTY,,2636,18.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,125 KAMALAYAN,,7,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,127 PROBINSYANO AKO,,23,0.16 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,131 AKO BICOL,,20,0.14 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,134 ABP,,15,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,136 LPGMA,,9,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,137 A TEACHER,,19,0.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,139 GABAY,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.33 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,141 AKAY NI SOL,,15,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,143 DIWA,,2,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,145 PAMILYA MUNA,,5,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,148 TUPAD,,52,0.36 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,149 LAANG KAWAL,,33,0.23 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,151 BBM,,24,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,152 HEAL PH,,15,0.1 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,154 MAGSASAKA,,49,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,155 MAHARLIKA,,54,0.37 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PRIMICIAS-AGABAS, LEN",LAKAS,11031,58.58 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESTRELLA, GILBERT",NPC,7799,41.42 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,9536,51.48 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,8987,48.52 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,5335,35.12 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,9855,64.88 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SHAHANI, RANJIT",LP,6334,20.58 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REBECCA",NP,3825,12.43 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"REVITA, RIC",NPC,8136,26.43 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PEREZ, SHEILA MARIE",NPC,6113,19.86 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINCE, NOEL",IND,6087,19.77 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, WALTER",IND,289,0.94 %
REGION I,PANGASINAN,BALUNGAO,MAYOR,3,"PERALTA, RIZA",PMP,10652,56.68 %
REGION I,PANGASINAN,BALUNGAO,MAYOR,2,"PERALTA, JOJO",NP,8060,42.89 %
REGION I,PANGASINAN,BALUNGAO,MAYOR,1,"MINA, JUNIOR",IND,81,0.43 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR,2,"PERALTA, PHILIPP",PMP,12862,69.6 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR,1,"PERALTA, MINDA",NP,5618,30.4 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",16,"SORIANO, AGO",PMP,10324,8.79 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",15,"PERALTA, MON",PMP,9196,7.83 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",14,"PERALTA, JOSHUA",PMP,9209,7.84 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",13,"OBSANIA, GEORGE",IND,632,0.54 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",12,"NAVA, DARIUS",PMP,9368,7.98 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",11,"MINA, WILLIE",PMP,9678,8.24 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",10,"LUNA, GERRY",PMP,9557,8.14 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",9,"LUNA, CRISANTO",PMP,8563,7.29 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",8,"LOPEZ, JOJO",IND,1518,1.29 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",7,"LIGERO, BATING",PMP,10095,8.59 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",6,"GUERZO, MARLON",NP,7984,6.8 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",5,"FERNANDEZ, JOHN",NP,7045,6 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",4,"DOMINGUEZ, MACKY",NP,6546,5.57 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",3,"CASERES, ROMER",IND,4919,4.19 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",2,"CASERES, MARIO",IND,2586,2.2 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN",1,"BINCE, ALFIE II",NP,10241,8.72 %
