region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO (BPP)",BPP,2384,30.17 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"LEYSON, GAVIN (IND)",IND,228,2.88 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"GONLIBO, JOSEFINO (IND)",IND,133,1.68 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"TORRES, GORDON (BPP)",BPP,5520,29.82 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"MONTESCLAROS, MARIVIC (BPP)",BPP,4517,24.40 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"BAGUIO, BENITO (BPP)",BPP,3718,20.08 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"AREJA, JERLY (IND)",IND,3115,16.83 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"LUMANOG, HERBIE (AKSYON)",AKSYON,1080,5.83 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",6,"ALVAREZ, ELEAZER (IND)",IND,563,3.04 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, MANUEL (BPP)",BPP,8447,93.18 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"ILIGAN, HENRY (IND)",IND,618,6.82 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,1,"DANDASAN, DODONG (BPP)",BPP,9263,85.25 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,2,"BUCHORNO, LEO (IND)",IND,1603,14.75 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR BUKIDNON - DANGCAGAN,1,"AYUBAN, BOBOY (BPP)",BPP,6227,100.00 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",1,"BAUTISTA, ALEXANDER (IND)",IND,6313,8.75 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",2,"MODEQUILLO, BOBONG (BPP)",BPP,5909,8.19 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",3,"ANDOY, EMIE (IND)",IND,5792,8.03 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",4,"PESCADERO, MELOT (BPP)",BPP,5474,7.59 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",5,"IGTOS, ANNETTE (BPP)",BPP,5329,7.39 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",6,"CABUNOC, SERVILLE (BPP)",BPP,5296,7.34 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",7,"LOPINA, HENRY (BPP)",BPP,5285,7.33 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",8,"AMISOLA, EUGEN (IND)",IND,5188,7.19 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",9,"GUIPETACIO, DEDING (BPP)",BPP,4977,6.90 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",10,"AYUBAN, PATRICK (BPP)",BPP,4725,6.55 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",11,"REQUIRON, ATET (IND)",IND,4035,5.60 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",12,"DUROG, JESUS JR. (BPP)",BPP,4020,5.57 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",13,"MANLANGIT, FELISA (IND)",IND,3717,5.15 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",14,"PEPITO, DANNY BOY (IND)",IND,3014,4.18 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",15,"ARIBAL, ISMAEL JR. (IND)",IND,1630,2.26 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",16,"MAALLO, ARIEL (IND)",IND,1033,1.43 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",17,"EGARGO, BEN COMELEC (IND)",IND,221,0.31 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN  - LONE DIST",18,"BENILAN, VIRGINIO JR. (IND)",IND,159,0.22 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,862,12.34 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,672,9.62 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,654,9.36 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,346,4.95 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,315,4.51 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,268,3.84 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,237,3.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,234,3.35 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,204,2.92 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,195,2.79 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,171,2.45 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,170,2.43 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,170,2.43 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,14,11 AWAT MINDANAO,GROUP,161,2.31 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,161,2.31 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,16,63 AMIN,GROUP,142,2.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,17,39 ABS,GROUP,115,1.65 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,99,1.42 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,83,1.19 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,82,1.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,78,1.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,22,94 KAMAIS PILIPINAS,GROUP,72,1.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,23,37 SANLAKAS,GROUP,72,1.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,71,1.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,69,0.99 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,68,0.97 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,65,0.93 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,52,0.74 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,29,109 ANG PROLIFE,GROUP,48,0.69 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,48,0.69 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,47,0.67 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,42,0.60 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,40,0.57 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,38,0.54 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,36,0.52 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,35,0.50 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,37,91 ANAC-IP,GROUP,33,0.47 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,31,0.44 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,30,0.43 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,28,0.40 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,28,0.40 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,26,0.37 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,43,29 PBB,GROUP,24,0.34 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,22,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,22,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,21,0.30 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,21,0.30 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,20,0.29 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,20,0.29 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,19,0.27 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,51,50 AVE,GROUP,19,0.27 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,19,0.27 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,18,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,16,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,15,0.21 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,56,90 MANILA TEACHERS,GROUP,15,0.21 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,14,0.20 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,13,0.19 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,12,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,12,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,12,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,12,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,11,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,11,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,11,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,11,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,67,19 GLOBAL,GROUP,10,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,10,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,9,0.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,9,0.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,72,100 BH (BAGONG HENERASYON),GROUP,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,73,105 MTM PHILS,GROUP,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,3,0.04 %
