region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,365,1.94 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,363,1.93 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,17,63 AMIN,GROUP,356,1.89 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,289,1.53 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,284,1.51 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,20,4 TRICAP,GROUP,261,1.39 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,221,1.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,210,1.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,23,24 1-GB,GROUP,194,1.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,183,0.97 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,25,39 ABS,GROUP,176,0.93 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,171,0.91 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,156,0.83 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,139,0.74 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,137,0.73 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,135,0.72 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,124,0.66 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,122,0.65 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,101,0.54 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,89,0.47 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,88,0.47 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,83,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,82,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,73,0.39 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,39,40 LPGMA,GROUP,68,0.36 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,64,0.34 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,41,41 UNIDO,GROUP,62,0.33 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,61,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,59,0.31 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,58,0.31 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,55,0.29 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,52,0.28 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,47,80 ANG NARS,GROUP,49,0.26 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,46,0.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,49,33 KMM,GROUP,44,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,50,42 KM NGAYON NA,GROUP,42,0.22 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,39,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,39,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,38,0.20 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,37,0.20 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,37,0.20 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,36,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,35,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,58,47 OFWFC,GROUP,34,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,32,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,31,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,61,8 AGAP,GROUP,30,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,29,0.15 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,63,91 ANAC-IP,GROUP,27,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,27,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,26,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,25,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,25,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,24,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,24,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,24,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,22,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,22,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,22,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,22,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,21,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,20,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,77,43 ANGKLA,GROUP,20,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,20,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,19,0.10 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,18,0.10 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,18,0.10 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,17,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,17,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,17,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,17,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,15,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,14,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,14,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,89,96 ACT-CIS,GROUP,14,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,14,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,13,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,12,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,12,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,12,0.06 %
