region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR BUKIDNON - IMPASUG-ONG,1,"PEPITO, MARIA NORLY (NP)",NP,10083,52.45 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR BUKIDNON - IMPASUG-ONG,2,"OKINLAY, DODO (BPP)",BPP,8949,46.55 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR BUKIDNON - IMPASUG-ONG,3,"TORREFRANCA, MILA (KBL)",KBL,192,1.00 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",1,"ALMEDA, MERIEL (NP)",NP,9114,7.37 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",2,"OKINLAY, MAI-MAI (BPP)",BPP,8898,7.19 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",3,"CHAVEZ, MAROBOTH (NP)",NP,8878,7.17 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",4,"ACAL, JIMMY (NP)",NP,8259,6.67 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",5,"ROQUE, RORY (NP)",NP,8217,6.64 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",6,"OLANA, JUNJUN (BPP)",BPP,7880,6.37 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",7,"JAMILO, APYONG (NP)",NP,7365,5.95 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",8,"OLANA, LAURENCE (BPP)",BPP,7327,5.92 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",9,"PAD-AY, HENRY (BPP)",BPP,7247,5.86 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",10,"JITGANO, MIGUEL (BPP)",BPP,6724,5.43 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",11,"UY, ONDO (NP)",NP,6492,5.25 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",12,"BANGIS, BERT (BPP)",BPP,5948,4.81 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",13,"BERMEJO, AMY (NP)",NP,5947,4.81 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",14,"PADAY, DODONG (NP)",NP,5925,4.79 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",15,"GANTE, RAYMUNDO (BPP)",BPP,5603,4.53 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",16,"IGLORIA, NARCING (BPP)",BPP,4850,3.92 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",17,"EGUIA, LANDO (IND)",IND,4136,3.34 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",18,"DECONLAY, JOHN (IND)",IND,3190,2.58 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG   - LONE DIST",19,"GALAROSA, BIMBOL (IND)",IND,1744,1.41 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,2979,24.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,2,94 KAMAIS PILIPINAS,GROUP,1740,14.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,1399,11.28 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,576,4.64 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,506,4.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,397,3.20 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,324,2.61 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,296,2.39 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,281,2.27 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,263,2.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,258,2.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,12,39 ABS,GROUP,228,1.84 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,205,1.65 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,185,1.49 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,165,1.33 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,145,1.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,17,63 AMIN,GROUP,135,1.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,18,53 RAM,GROUP,135,1.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,127,1.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,126,1.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,109,0.88 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,105,0.85 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,83,0.67 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,79,0.64 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,63,0.51 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,57,0.46 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,55,0.44 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,51,0.41 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,50,0.40 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,49,0.40 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,47,0.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,44,0.35 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,43,0.35 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,41,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,39,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,39,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,37,0.30 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,38,84 AMA,GROUP,33,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,33,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,40,50 AVE,GROUP,32,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,31,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,42,4 TRICAP,GROUP,31,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,30,0.24 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,27,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,27,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,46,42 KM NGAYON NA,GROUP,25,0.20 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,24,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,24,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,24,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,24,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,23,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,23,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,23,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,22,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,22,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,73 NACTODAP,GROUP,22,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,21,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,21,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,18,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,17,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,16,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,15,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,15,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,15,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,15,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,14,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,14,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,14,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,13,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,12,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,71,75 BANAT,GROUP,12,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,11,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,11,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,43 ANGKLA,GROUP,10,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,10,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,9,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,83,102 1-SAGIP,GROUP,8,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,7,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,5,0.04 %
