region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,253,0.24 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,226,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,221,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,200,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,177,0.17 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,173,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,156,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,15832,86.62 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,2115,11.57 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,208,1.14 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,122,0.67 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"AYON, ARLYN (AKSYON)",AKSYON,9319,61.18 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO (BPP)",BPP,5269,34.59 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,356,2.34 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,287,1.88 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"DINLAYAN, MANUEL (BPP)",BPP,9360,36.78 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"BELTRAN, NEMESIO JR. (BPP)",BPP,7443,29.25 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"MARAMARA, MELCHOR (BPP)",BPP,6980,27.43 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"MAPUTI, ALEX (IND)",IND,1667,6.55 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, FLORENCIO JR. (NP)",NP,11328,100.00 %
REGION X,BUKIDNON,SAN FERNANDO,MAYOR BUKIDNON - SAN FERNANDO,1,"EDMA, LEVI SR. (BPP)",BPP,15159,73.49 %
REGION X,BUKIDNON,SAN FERNANDO,MAYOR BUKIDNON - SAN FERNANDO,2,"VILLAMOR, MARKUS (UNA)",UNA,5469,26.51 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-MAYOR BUKIDNON - SAN FERNANDO,1,"CATALAN, NORBERTO (BPP)",BPP,10270,53.32 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-MAYOR BUKIDNON - SAN FERNANDO,2,"VILLAFLORES, CATALINO (IND)",OTHERS,6548,34.00 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-MAYOR BUKIDNON - SAN FERNANDO,3,"SANTACERA, ADAM (IND)",OTHERS,2443,12.68 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",1,"YEKE, ROGELIO (BPP)",BPP,13467,10.77 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",2,"SAMBALUD, JUAN (IND)",OTHERS,12836,10.26 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",3,"DY, DANTE (BPP)",BPP,10770,8.61 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",4,"EDMA, LEVI JR. (BPP)",BPP,9812,7.84 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",5,"CALAÑAS, LITO (BPP)",BPP,9708,7.76 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",6,"TABOCLAON, RICHARD (BPP)",BPP,9355,7.48 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",7,"PACQUIAO, GENARO (IND)",OTHERS,8614,6.89 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",8,"ABAYATO, WAINWRIGHT (BPP)",BPP,8124,6.50 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",9,"LAURON, CESARIA (BPP)",BPP,7200,5.76 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",10,"BULACOY, CATALINO (IND)",OTHERS,6935,5.54 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",11,"VILLAFLORES, FLOR (BPP)",BPP,6185,4.95 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",12,"JALANDONI, DANILO (IND)",OTHERS,5586,4.47 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",13,"LANGOTE, JOEL (IND)",OTHERS,5052,4.04 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",14,"YAP, DIOSDADO (IND)",OTHERS,5023,4.02 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",15,"OGUIL, PORRAS (IND)",OTHERS,3141,2.51 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",16,"LANGAYLANGAY, ROSARIO (IND)",OTHERS,2221,1.78 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO   - LONE DIST",17,"VIZCARRA, VIRGILIO (IND)",OTHERS,1045,0.84 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,2359,16.82 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1689,12.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,1648,11.75 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,591,4.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,510,3.64 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,505,3.60 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,474,3.38 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,94 KAMAIS PILIPINAS,GROUP,408,2.91 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,403,2.87 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,10,11 AWAT MINDANAO,GROUP,397,2.83 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,391,2.79 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,341,2.43 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,108 ABAMIN,GROUP,308,2.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,305,2.17 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,214,1.53 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,4 TRICAP,GROUP,184,1.31 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,182,1.30 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,172,1.23 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,166,1.18 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,162,1.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,134,0.96 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,121,0.86 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,39 ABS,GROUP,110,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,99,0.71 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,98,0.70 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,84,0.60 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,80,0.57 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,34 YACAP,GROUP,80,0.57 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,77,0.55 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,70,0.50 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,31,91 ANAC-IP,GROUP,65,0.46 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,63,0.45 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,56 PISTON,GROUP,60,0.43 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,60,0.43 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,57,0.41 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,54,0.39 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,53,0.38 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,50,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,49,0.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,50 AVE,GROUP,47,0.34 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,41,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,39,0.28 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,112 KGB,GROUP,39,0.28 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,37,0.26 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,35,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,35,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,35,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,33,0.24 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,98 MATA,GROUP,31,0.22 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,30,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,30,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,29,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,29,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,28,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,28,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,80 ANG NARS,GROUP,27,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,26,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,24,0.17 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,21,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,20,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,20,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,19,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,19,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,18,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,18,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,17,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,16,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,16,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,15,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,15,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,15,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,14,0.10 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,13,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,13,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,75,64 AGHAM,GROUP,13,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,13,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,58 KALINGA,GROUP,12,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,78,100 BH (BAGONG HENERASYON),GROUP,11,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,11,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,11,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,81,43 ANGKLA,GROUP,10,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,10,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,9,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,106 1-AALALAY,GROUP,9,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,79 KUSUG TAUSUG,GROUP,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,89,111 APPEND,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,90,71 AMOR-SEAMAN,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,6,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,6,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,5,0.04 %
