region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,33,0.30 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,32,0.29 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,45,29 PBB,GROUP,32,0.29 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,31,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,30,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,48,80 ANG NARS,GROUP,29,0.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,49,90 MANILA TEACHERS,GROUP,28,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,28,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,27,0.24 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,27,0.24 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,26,0.23 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,25,0.23 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,23,0.21 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,21,0.19 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,20,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,19,0.17 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,18,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,17,0.15 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,17,0.15 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,16,0.14 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,63,73 NACTODAP,GROUP,15,0.14 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,14,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,14,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,14,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,13,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,13,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,12,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,12,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,12,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,11,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,10,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,10,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,75,43 ANGKLA,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,9,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,8,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,82,40 LPGMA,GROUP,8,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,8,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,7,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,7,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,6,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,88,111 APPEND,GROUP,6,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,6,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,6,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,5,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,5,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,5,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,5,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,95,71 AMOR-SEAMAN,GROUP,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,103,113 AGBIAG!,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,1,0.01 %
