region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1762,3.32 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1723,3.25 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1713,3.23 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1406,2.65 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,943,1.78 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,930,1.75 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,911,1.72 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,836,1.57 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,483,0.91 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,337,0.63 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,332,0.63 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,331,0.62 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,331,0.62 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,294,0.55 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,280,0.53 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,258,0.49 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,231,0.44 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,207,0.39 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,206,0.39 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,33,"ALI, ALDIN (WPPPMM)",WPP/PMM,204,0.38 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,202,0.38 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,180,0.34 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,178,0.34 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,168,0.32 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,161,0.30 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,152,0.29 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,150,0.28 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,148,0.28 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,129,0.24 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,122,0.23 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,115,0.22 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,111,0.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,108,0.20 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,108,0.20 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,99,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,90,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.12 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,10512,87.21 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,1372,11.38 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,110,0.91 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,60,0.50 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"AYON, ARLYN (AKSYON)",AKSYON,4083,49.69 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO (BPP)",BPP,3568,43.42 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,322,3.92 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,244,2.97 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"TORRES, GORDON (BPP)",BPP,5167,29.02 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"MONTESCLAROS, MARIVIC (BPP)",BPP,4502,25.28 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"BAGUIO, BENITO (BPP)",BPP,3996,22.44 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"AREJA, JERLY (IND)",IND,2699,15.16 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"LUMANOG, HERBIE (AKSYON)",AKSYON,822,4.62 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",6,"ALVAREZ, ELEAZER (IND)",IND,621,3.49 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, MANUEL (BPP)",BPP,10527,95.97 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"ILIGAN, HENRY (IND)",IND,442,4.03 %
REGION X,BUKIDNON,KITAOTAO,MAYOR BUKIDNON - KITAOTAO,1,"GAWILAN, LORENZO JR. (BPP)",BPP,9226,100.00 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR BUKIDNON - KITAOTAO,1,"ABUCAYAN, EDWIN (BPP)",BPP,8257,100.00 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",1,"ANGIT, MARY ANN (BPP)",BPP,7591,15.32 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",2,"ALIGATO, DONATO (BPP)",BPP,5924,11.95 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",3,"UBANAN, JOEL (BPP)",BPP,5838,11.78 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",4,"RAFISURA, EDGARDO (BPP)",BPP,5477,11.05 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",5,"DACILLO, REY (BPP)",BPP,5214,10.52 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",6,"TAMBOG, RUFINO (BPP)",BPP,5137,10.37 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",7,"NALA, VILLAROSA (BPP)",BPP,5078,10.25 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",8,"TUMINDOG, MORENO (BPP)",BPP,4845,9.78 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",9,"CABUGNASON, FELIPE (IND)",IND,4452,8.98 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,2922,31.52 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,711,7.67 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,514,5.54 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,4,108 ABAMIN,GROUP,488,5.26 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,5,57 TUCP,GROUP,398,4.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,308,3.32 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,252,2.72 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,216,2.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,188,2.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,179,1.93 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,173,1.87 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,172,1.86 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,168,1.81 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,148,1.60 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,142,1.53 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,140,1.51 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,132,1.42 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,113,1.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,19,39 ABS,GROUP,107,1.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,101,1.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,86,0.93 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,82,0.88 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,23,91 ANAC-IP,GROUP,79,0.85 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,77,0.83 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,65,0.70 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,26,4 TRICAP,GROUP,64,0.69 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,57,0.61 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,55,0.59 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,29,94 KAMAIS PILIPINAS,GROUP,53,0.57 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,46,0.50 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,45,0.49 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,44,0.47 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,43,0.46 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,41,0.44 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,39,0.42 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,37,0.40 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,34,0.37 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,38,50 AVE,GROUP,33,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,33,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,32,0.35 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,30,0.32 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,27,0.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,25,0.27 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,25,0.27 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,25,0.27 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,24,0.26 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,22,0.24 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,48,44 ALONA,GROUP,21,0.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,20,0.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,18,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,17,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,17,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,16,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,54,9 SBP,GROUP,16,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,15,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,15,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,15,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,14,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,14,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,13,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,12,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,11,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,11,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,11,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,10,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,66,65 ANUPA,GROUP,10,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,29 PBB,GROUP,10,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,9,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,69,100 BH (BAGONG HENERASYON),GROUP,9,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,9,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,9,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,8,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,8,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,8,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,8,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,8,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,7,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,7,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,7,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,6,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,5,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,87,114 AWAKE,GROUP,5,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,5,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,4,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,4,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,4,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,3,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,93,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,98,102 1-SAGIP,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,102,13 CLASE,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,108,101 PM,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,113,113 AGBIAG!,GROUP,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
