region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,1202,2.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,1020,1.99 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"DINLAYAN, MANUEL (BPP)",BPP,36163,35.80 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"MARAMARA, MELCHOR (BPP)",BPP,27360,27.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"BELTRAN, NEMESIO JR. (BPP)",BPP,25781,25.52 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"MAPUTI, ALEX (IND)",IND,11709,11.59 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, FLORENCIO JR. (NP)",NP,50748,100.00 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,MAYOR BUKIDNON - CITY OF MALAYBALAY,1,"ZUBIRI, IGNACIO (BPP)",BPP,49958,100.00 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR BUKIDNON - CITY OF MALAYBALAY,1,"DETICIO, ROLAND (BPP)",BPP,47599,100.00 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",1,"PABILLARAN, WARREN (BPP)",BPP,49662,12.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",2,"DINLAYAN, LORENZO JR. (NP)",NP,35219,8.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",3,"MONSANTO, HOLLIS (BPP)",BPP,34579,8.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",4,"SANGALANG, RENDON (BPP)",BPP,34085,8.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",5,"DAMASCO, UNCLE GEORGE (BPP)",BPP,32797,7.96 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",6,"BARROSO, OTTO (BPP)",BPP,32144,7.80 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",7,"ANTIPASADO, JUN (BPP)",BPP,31050,7.54 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",8,"GELLOR, JIMMY (IND)",IND,29570,7.18 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",9,"TORTOLA, LOUEL (BPP)",BPP,29406,7.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",10,"JUROLAN, NICOLAS (BPP)",BPP,28243,6.86 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",11,"MELENDEZ, VENUS (IND)",IND,24587,5.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",12,"ROSOS-TENORIO, MYA ANALENE (BPP)",BPP,22116,5.37 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",13,"TADLAS, JACINTO (IND)",IND,15902,3.86 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",14,"MAMAWAG, GING-GING (IND)",IND,6795,1.65 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY   - LONE DIST",15,"BAYO, NORVIE SR. (IND)",IND,5848,1.42 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,6888,14.44 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,2,94 KAMAIS PILIPINAS,GROUP,3797,7.96 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,3261,6.83 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,2417,5.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,2178,4.56 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,2140,4.48 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1701,3.56 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1688,3.54 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,1588,3.33 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,1567,3.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1498,3.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,1443,3.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,1226,2.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,1199,2.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,1007,2.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,791,1.66 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,713,1.49 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,18,57 TUCP,GROUP,709,1.49 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,669,1.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,606,1.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,598,1.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,572,1.20 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,504,1.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,24,4 TRICAP,GROUP,488,1.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,410,0.86 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,381,0.80 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,362,0.76 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,350,0.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,306,0.64 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,292,0.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,270,0.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,244,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,243,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,238,0.50 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,222,0.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,222,0.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,199,0.42 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,192,0.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,185,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,177,0.37 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,162,0.34 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,157,0.33 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,152,0.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,152,0.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,143,0.30 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,139,0.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,123,0.26 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,120,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,120,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,117,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,109,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,106,0.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,96,0.20 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,91,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,86,0.18 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,85,0.18 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,84,0.18 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,58,29 PBB,GROUP,81,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,76,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,76,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,74,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,72,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,70,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,67,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,67,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,66,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,66,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,66,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,69,60 AAMBIS-OWA,GROUP,64,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,60,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,58,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,56,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,53,0.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,74,43 ANGKLA,GROUP,52,0.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,50,0.10 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,50,0.10 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,42,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,42,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,40,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,38,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,38,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,38,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,37,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,36,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,36,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,35,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,32,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,31,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,30,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,30,0.06 %
