region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1896,4.34 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1815,4.15 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1696,3.88 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1646,3.76 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1645,3.76 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1590,3.64 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1588,3.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1581,3.62 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1553,3.55 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1444,3.30 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1300,2.97 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1123,2.57 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,837,1.91 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,749,1.71 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,738,1.69 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,607,1.39 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,329,0.75 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,323,0.74 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,307,0.70 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,293,0.67 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,279,0.64 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,259,0.59 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,203,0.46 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,199,0.46 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,169,0.39 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,164,0.38 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,164,0.38 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,157,0.36 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,147,0.34 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,145,0.33 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,144,0.33 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,142,0.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,142,0.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,128,0.29 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,128,0.29 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,118,0.27 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,115,0.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,112,0.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,106,0.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,101,0.23 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,46,"LANGIT, REY (UNA)",UNA,98,0.22 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,93,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,86,0.20 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,80,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,69,0.16 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,9354,88.59 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,1076,10.19 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,3,"BICATULO, DELFINA (IND)",IND,68,0.64 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,4,"ARROYO, DELIA (IND)",IND,61,0.58 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO (BPP)",BPP,3606,54.14 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"AYON, ARLYN (AKSYON)",AKSYON,2672,40.11 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,225,3.38 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,158,2.37 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"MONTESCLAROS, MARIVIC (BPP)",BPP,4940,28.15 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"TORRES, GORDON (BPP)",BPP,4261,24.28 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"BAGUIO, BENITO (BPP)",BPP,3778,21.53 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"AREJA, JERLY (IND)",IND,3441,19.61 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"LUMANOG, HERBIE (AKSYON)",AKSYON,617,3.52 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",6,"ALVAREZ, ELEAZER (IND)",IND,513,2.92 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, MANUEL (BPP)",BPP,9918,97.11 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"ILIGAN, HENRY (IND)",IND,295,2.89 %
REGION X,BUKIDNON,KADINGILAN,MAYOR BUKIDNON - KADINGILAN,1,"CANOY, JERRY (BPP)",BPP,7712,50.57 %
REGION X,BUKIDNON,KADINGILAN,MAYOR BUKIDNON - KADINGILAN,2,"TALAID, JOELITO (IND)",IND,7537,49.43 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR BUKIDNON - KADINGILAN,1,"JOVELLAR, HELBERT (BPP)",BPP,7475,51.96 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR BUKIDNON - KADINGILAN,2,"BALIGUAT, NESTOR SR. (IND)",IND,6912,48.04 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",1,"ANIÑON, RAMIL SR. (IND)",IND,7316,7.31 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",2,"TADEO, SEGUNDO JR. (IND)",IND,7177,7.17 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",3,"CANOY, JERRY JR. (IND)",IND,7034,7.03 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",4,"BAG-AO, OYOY (BPP)",BPP,6630,6.62 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",5,"ALAMBATIN, ROLANDO (IND)",IND,6415,6.41 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",6,"CANOY, MAGNO JR. (BPP)",BPP,6406,6.40 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",7,"BULLECER, GIBS (BPP)",BPP,6330,6.32 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",8,"CLARIN, RODULFO (IND)",IND,6107,6.10 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",9,"RAMIREZ, VON RYAN (IND)",IND,6023,6.02 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",10,"QUAN, OSCAR (IND)",IND,5893,5.89 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",11,"VELEZ, ADAM (IND)",IND,5790,5.78 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",12,"DAMASING, ABETH (BPP)",BPP,5653,5.65 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",13,"ZAPICO, ELMER (IND)",IND,5637,5.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",14,"LU, JEAN (BPP)",BPP,5547,5.54 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",15,"BUNAYOG, PEPS (BPP)",BPP,5455,5.45 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",16,"TAPERLA, BARTOLOME JR. (BPP)",BPP,4590,4.58 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",17,"LAGUINDING, TOTO (IND)",IND,505,0.50 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",18,"BANATE, VICTOR JR. (UNA)",IND,470,0.47 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",19,"BERMUDO, NOEL (IND)",IND,292,0.29 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",20,"CABIGON, PAULGENE (IND)",IND,266,0.27 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",21,"VESTAL, BOBONG (IND)",IND,173,0.17 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",22,"PAÑARES, JUANITO JR. (IND)",IND,142,0.14 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",23,"YANSON, CHRISTIAN (IND)",IND,139,0.14 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",24,"OMAS-AS, LEO (IND)",IND,131,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,606,11.10 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,405,7.42 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,397,7.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,4,63 AMIN,GROUP,266,4.87 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,241,4.41 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,220,4.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,215,3.94 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,197,3.61 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,9,94 KAMAIS PILIPINAS,GROUP,174,3.19 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,172,3.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,11,62 ABONO,GROUP,163,2.99 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,158,2.89 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,13,39 ABS,GROUP,155,2.84 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,128,2.34 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,109,2.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,105,1.92 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,90,1.65 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,90,1.65 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,78,1.43 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,76,1.39 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,68,1.25 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,62,1.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,62,1.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,56,1.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,51,0.93 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,49,0.90 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,49,0.90 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,49,0.90 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,29,57 TUCP,GROUP,45,0.82 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,43,0.79 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,42,0.77 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,41,0.75 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,33,91 ANAC-IP,GROUP,38,0.70 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,36,0.66 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,35,44 ALONA,GROUP,35,0.64 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,32,0.59 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,30,0.55 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,29,0.53 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,24,0.44 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,24,0.44 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,22,0.40 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,21,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,21,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,20,0.37 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,19,0.35 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,19,0.35 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,18,0.33 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,18,0.33 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,17,0.31 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,17,0.31 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,51,29 PBB,GROUP,17,0.31 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,52,61 AAB,GROUP,16,0.29 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,15,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,14,0.26 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,13,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,13,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,12,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,12,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,12,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,11,0.20 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,11,0.20 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,10,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,63,42 KM NGAYON NA,GROUP,10,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,9,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,9,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,71,100 BH (BAGONG HENERASYON),GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,8,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,7,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,75,28 TINGOG SINIRANGAN,GROUP,7,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,76,106 1-AALALAY,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,78,101 PM,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,80,102 1-SAGIP,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,5,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,83,96 ACT-CIS,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,85,40 LPGMA,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,4,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,3,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,3,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,3,0.05 %
