region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,158,0.34 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,148,0.31 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,147,0.31 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,139,0.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,65,130 ACT AS ONE,130 ACT AS ONE,136,0.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,134,0.28 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,67,59 ANG KOMADRONA,59 ANG KOMADRONA,130,0.27 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,68,166 BUHAY,166 BUHAY,123,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,121,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,70,57 BUTIL,57 BUTIL,118,0.25 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,71,163 AN WARAY,163 AN WARAY,115,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,72,19 PRAI,19 PRAI,112,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,73,12 WOW PILIPINAS,12 WOW PILIPINAS,111,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,74,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,111,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,111,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,109,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,77,147 DAMAYAN,147 DAMAYAN,107,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,78,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,104,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,79,128 ANGKLA,128 ANGKLA,103,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,80,177 FPJ,177 FPJ,103,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,81,127 OFW FAMILY,127 OFW FAMILY,101,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,82,58 LUNAS,58 LUNAS,99,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,83,137 KOOP-KAMPI,137 KOOP-KAMPI,92,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,84,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,91,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,91,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,86,90 AGIMAT,90 AGIMAT,91,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,87,39 LPGMA,39 LPGMA,79,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,79,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,78,0.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,90,133 PATROL,133 PATROL,74,0.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,91,80 MOCHA,80 MOCHA,72,0.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,72,0.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,68,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,94,114 GP PARTY,114 GP PARTY,66,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,95,124 OK PARTYLIST,124 OK PARTYLIST,66,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,64,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,97,83 KABALIKAT,83 KABALIKAT,62,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,60,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,55,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,54,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,101,40 CLICK PARTY,40 CLICK PARTY,53,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,102,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,53,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,103,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,51,0.10 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,104,89 PTA,89 PTA,48,0.10 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,105,15 1-CARE,15 1-CARE,47,0.10 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,106,16 ABP,16 ABP,46,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,107,17 AKO MUSIKERO,17 AKO MUSIKERO,44,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,108,74 ASENSO PINOY,74 ASENSO PINOY,44,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,109,110 COOP NATCCO,110 COOP NATCCO,42,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,41,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,111,32 BARKADAHAN,32 BARKADAHAN,41,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,40,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,113,165 AKAP PINOY,165 AKAP PINOY,39,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,114,138 MAYPAGASA,138 MAYPAGASA,38,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,115,142 API,142 API,37,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,116,60 KABAKA,60 KABAKA,36,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,36,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,118,143 ARTE,143 ARTE,35,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,119,113 AKO BISDAK,113 AKO BISDAK,33,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,120,167 ARISE,167 ARISE,33,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,32,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,122,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,123,120 BPO,120 BPO,32,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,124,170 LBP,170 LBP,31,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,125,03 PSIS,03 PSIS,30,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,126,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,30,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,127,09 MARVELOUS TAYO,09 MARVELOUS TAYO,29,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,128,37 IPATUPAD,37 IPATUPAD,29,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,28,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,130,144 ASAP,144 ASAP,28,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,131,145 BUNYOG,145 BUNYOG,28,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,25,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,133,121 ABANG LINGKOD,121 ABANG LINGKOD,25,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,134,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,24,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,22,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,22,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,137,47 SOLID-CHANGE,47 SOLID-CHANGE,20,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,138,99 USWAG ILONGGO,99 USWAG ILONGGO,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,139,123 PLM,123 PLM,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,140,126 PASADA-CC,126 PASADA-CC,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,141,73 DIWA,73 DIWA,18,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,142,159 AASENSO,159 AASENSO,18,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,143,24 ALSA BISAYA,24 ALSA BISAYA,17,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,144,106 SUBANEN,106 SUBANEN,17,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,145,69 STL,69 STL,16,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,15,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,15,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,148,104 SILBI,104 SILBI,15,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,149,139 PVAID,139 PVAID,15,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,150,02 KM NGAYON NA,02 KM NGAYON NA,14,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,14,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,14,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,13,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,13,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,12,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,156,135 ABONO,135 ABONO,12,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,157,66 KB,66 KB,10,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,9,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,9,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,9,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,161,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,162,157 APEC,157 APEC,8,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,6,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,6,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,5,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,5,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,4,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,4,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,4,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,4,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,3,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,177,112 KASAMA,112 KASAMA,1,0.00 %
