region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,68,31 ONE COOP,31 ONE COOP,59,0.25 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,69,103 CWS,103 CWS,58,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,70,136 MANILA TEACHERS,136 MANILA TEACHERS,57,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,56,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,53,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,52,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,74,175 SAMBAYANAN,175 SAMBAYANAN,49,0.20 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,75,164 AP PARTYLIST,164 AP PARTYLIST,48,0.20 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,44,0.18 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,77,80 MOCHA,80 MOCHA,42,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,78,92 TULUNGAN TAYO,92 TULUNGAN TAYO,42,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,40,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,80,131 AKO ILOCANO AKO,131 AIA,40,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,81,39 LPGMA,39 LPGMA,39,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,39,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,35,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,84,40 CLICK PARTY,40 CLICK PARTY,34,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,85,120 BPO,120 BPO,34,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,86,170 LBP,170 LBP,34,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,34,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,32,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,89,59 ANG KOMADRONA,59 ANG KOMADRONA,31,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,30,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,91,100 AKO BISAYA,100 AKO BISAYA,29,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,92,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,93,21 MAAGAP,21 MAAGAP,27,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,94,83 KABALIKAT,83 KABALIKAT,27,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,95,114 GP PARTY,114 GP PARTY,27,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,26,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,97,77 AYUDA SANDUGO,77 AYUDA SANDUGO,25,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,98,143 ARTE,143 ARTE,25,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,24,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,100,145 BUNYOG,145 BUNYOG,24,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,101,85 1-UTAP BICOL,85 1-UTAP BICOL,22,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,102,15 1-CARE,15 1-CARE,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,103,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,104,19 PRAI,19 PRAI,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,108,153 MAHARLIKA,153 MAHARLIKA,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,109,163 AN WARAY,163 AN WARAY,20,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,112,102 PUSONG PINOY,102 PUSONG PINOY,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,113,142 API,142 API,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,114,147 DAMAYAN,147 DAMAYAN,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,115,144 ASAP,144 ASAP,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,116,121 ABANG LINGKOD,121 ABANG LINGKOD,17,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,17,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,118,171 IPEACE EPANAW,171 IPEACE EPANAW,17,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,16,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,15,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,15,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,122,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,15,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,123,98 RAM,98 RAM,15,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,125,73 DIWA,73 DIWA,14,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,126,124 OK PARTYLIST,124 OK PARTYLIST,14,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,128,165 AKAP PINOY,165 AKAP PINOY,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,129,69 STL,69 STL,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,130,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,132,133 PATROL,133 PATROL,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,133,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,134,72 ANAC-IP,72 ANAC-IP,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,135,89 PTA,89 PTA,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,136,113 AKO BISDAK,113 AKO BISDAK,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,139,02 KM NGAYON NA,02 KM NGAYON NA,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,140,64 PHILRECA,64 PHILRECA,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,141,104 SILBI,104 SILBI,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,143,155 1TAHANAN,155 1TAHANAN,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,146,135 ABONO,135 ABONO,8,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,8,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,7,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,149,60 KABAKA,60 KABAKA,7,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,151,33 DUMPER PTDA,33 DUMPER PTDA,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,157,82 ALONA,82 ALONA,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,164,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,168,168 IWI,168 IWI,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,2,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,172,66 KB,66 KB,1,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,173,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,176,94 ABEKA,94 ABEKA,0,0.00 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
