region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,15398,1.81 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,15345,1.80 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,11787,1.38 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,10449,1.22 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,9777,1.14 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,8822,1.03 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8634,1.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,7273,0.85 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,6736,0.79 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,6017,0.70 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,5941,0.69 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5901,0.69 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,5119,0.60 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,5004,0.58 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,4662,0.54 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4521,0.53 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,4492,0.52 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4193,0.49 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,3352,0.39 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,3029,0.35 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,2958,0.34 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2375,0.27 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1550,0.18 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1530,0.17 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1418,0.16 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,1307,0.15 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1050,0.12 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1045,0.12 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,947,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,944,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,867,0.10 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,803,0.09 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,802,0.09 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,779,0.09 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,694,0.08 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,672,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,644,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,636,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,546,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,532,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,522,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,484,0.05 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,50530,61.60 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,29084,35.45 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1056,1.28 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,742,0.90 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,612,0.74 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,51794,63.53 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,24229,29.72 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,5494,6.73 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"DELOS SANTOS, JON-JON (PDPLBN)",PDPLBN,38985,32.81 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"BALUYUT, ALLEN (NUP)",NUP,32312,27.19 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"ALCARAZ, ESTELITO (IND)",IND,20099,16.91 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"PILLAS, PAUL (LAKAS)",LAKAS,8264,6.95 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"MEJIA, EDGAR (LP)",LP,7313,6.15 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"ATIENZA, JORICK (PROMDI)",PROMDI,5590,4.70 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"DELOS SANTOS, MARNI (PFP)",PFP,4610,3.88 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"CLORES, DANNY (PRP)",PRP,1627,1.36 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"VILLARICA, LINABELLE (PDPLBN)",PDPLBN,66261,89.60 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"GUARDIANO, RAQUEL (AKSYON)",AKSYON,5027,6.79 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",3,"VICTOLERO, FERDY (PRP)",PRP,2656,3.59 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,1,"SILVESTRE, RICKY (PDPLBN)",PDPLBN,43124,50.15 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,2,"SY, ATTY. JEM (AKSYON)",AKSYON,42853,49.84 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,1,"LUTAO, HENRY (PDPLBN)",PDPLBN,37015,44.64 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,2,"MAHILAC, JESSA (PFP)",PFP,25236,30.43 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,3,"CELONES, IRMA (NUP)",NUP,20666,24.92 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",1,"DELA CRUZ, BOB (NUP)",NUP,38962,6.92 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",2,"SANTIAGO, TITO (PDPLBN)",PDPLBN,38469,6.84 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",3,"JASA, MADEL (AKSYON)",AKSYON,36209,6.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",4,"VILLARICA, WILLIAM (PDPLBN)",PDPLBN,35781,6.36 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",5,"VALDEZ, VANESSA (PDPLBN)",PDPLBN,34569,6.14 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",6,"SAYO, ALLANE (PDPLBN)",PDPLBN,32551,5.78 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",7,"AMADOR, ARIEL (PDPLBN)",PDPLBN,32207,5.72 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",8,"SANTOS, ANDRE (IND)",IND,31302,5.56 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",9,"MENDOZA, RONNIE-RM (PDPLBN)",PDPLBN,29580,5.26 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",10,"PAPA, ARNEL (NP)",NP,28673,5.09 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",11,"SILVESTRE, RENZ (NUP)",NUP,27805,4.94 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",12,"VILLAMAR, MARLON (PDPLBN)",PDPLBN,24943,4.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",13,"MEDIANTE, HARVEY (KBL)",KBL,21706,3.85 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",14,"REYES-TUAZON, GIZELLE (NP)",NP,20377,3.62 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",15,"GABRIEL, JOJO (PDPLBN)",PDPLBN,18959,3.37 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",16,"AGUIRRE, JOMAR (AKSYON)",AKSYON,17774,3.16 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",17,"VENTURA, JOEL (IND)",IND,17453,3.10 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",18,"FABIAN, TEEN (NUP)",NUP,16383,2.91 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",19,"BAUTISTA, DEMY (AKSYON)",AKSYON,15326,2.72 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",20,"DELA CRUZ, UNTOY (AKSYON)",AKSYON,15150,2.69 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",21,"PEÑA, AARON (NUP)",NUP,12493,2.22 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",22,"PARTOSA, GUAM (KANP)",KANP,4583,0.81 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",23,"MORONIA, ALLAIN LEI (IND)",IND,4538,0.80 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",24,"VICTORIANO, TOTIE (IND)",IND,3987,0.70 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",25,"UNLAYAO, ALTERNATIBA (IND)",IND,2563,0.45 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,10852,16.97 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,5100,7.97 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3342,5.22 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,2303,3.60 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,1996,3.12 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,6,67 GABRIELA,67 GABRIELA,1822,2.84 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,7,18 AKO BICOL,18 AKO BICOL,1482,2.31 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,8,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1423,2.22 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,9,84 ALIF,84 ALIF,1296,2.02 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1259,1.96 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1115,1.74 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,1098,1.71 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1071,1.67 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,14,41 TODA,41 TODA,977,1.52 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,15,48 BICOL SARO,48 BICOL SARO,832,1.30 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,16,26 YACAP,26 YACAP,801,1.25 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,748,1.16 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,719,1.12 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,715,1.11 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,666,1.04 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,21,149 CANCER PARTY LIST,149 CANCER PARTY LIST,638,0.99 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,603,0.94 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,23,79 BTS,79 BTS,600,0.93 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,572,0.89 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,562,0.87 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,26,51 ANAKALUSUGAN,51 ANAKALUSUGAN,550,0.86 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,499,0.78 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,486,0.76 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,485,0.75 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,471,0.73 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,462,0.72 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,32,61 SAGIP,61 SAGIP,456,0.71 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,450,0.70 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,436,0.68 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,428,0.66 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,420,0.65 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,37,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,413,0.64 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,394,0.61 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,376,0.58 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,372,0.58 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,368,0.57 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,358,0.55 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,43,161 1-PACMAN,161 1-PACMAN,335,0.52 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,44,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,333,0.52 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,323,0.50 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,315,0.49 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,47,07 KAPUSO-PM,07 KAPUSO-PM,295,0.46 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,48,86 TINGOG,86 TINGOG,287,0.44 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,49,39 LPGMA,39 LPGMA,285,0.44 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,284,0.44 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,51,57 BUTIL,57 BUTIL,281,0.43 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,275,0.43 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,53,40 CLICK PARTY,40 CLICK PARTY,273,0.42 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,273,0.42 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,55,88 TUCP,88 TUCP,264,0.41 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,261,0.40 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,256,0.40 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,250,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,248,0.38 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,240,0.37 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,208,0.32 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,206,0.32 %
