region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,72,19 PRAI,19 PRAI,80,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,73,86 TINGOG,86 TINGOG,80,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,74,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,80,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,80,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,76,145 BUNYOG,145 BUNYOG,77,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,77,80 MOCHA,80 MOCHA,71,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,78,01 KAMALAYAN,01 KAMALAYAN,67,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,65,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,62,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,61,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,82,58 LUNAS,58 LUNAS,61,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,83,65 BABAE AKO,65 BABAE AKO,57,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,57,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,85,127 OFW FAMILY,127 OFW FAMILY,57,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,86,115 BAHAY,115 BAHAY,56,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,87,32 BARKADAHAN,32 BARKADAHAN,54,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,53,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,89,131 AKO ILOCANO AKO,131 AIA,53,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,52,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,128 ANGKLA,128 ANGKLA,50,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,92,120 BPO,120 BPO,49,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,49,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,94,170 LBP,170 LBP,48,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,95,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,47,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,96,104 SILBI,104 SILBI,47,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,47,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,98,62 ANG KABUHAYAN,62 ANG KABUHAYAN,44,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,99,163 AN WARAY,163 AN WARAY,43,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,42,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,101,106 SUBANEN,106 SUBANEN,42,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,102,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,40,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,40,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,40,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,105,31 ONE COOP,31 ONE COOP,39,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,39,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,107,167 ARISE,167 ARISE,39,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,108,89 PTA,89 PTA,37,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,40 CLICK PARTY,40 CLICK PARTY,36,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,110,47 SOLID-CHANGE,47 SOLID-CHANGE,36,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,111,59 ANG KOMADRONA,59 ANG KOMADRONA,36,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,112,159 AASENSO,159 AASENSO,35,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,113,15 1-CARE,15 1-CARE,34,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,114,108 BG PARTY-LIST,108 BG PARTY-LIST,34,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,115,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,31,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,116,172 APAT-DAPAT,172 APAT-DAPAT,31,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,30,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,118,100 AKO BISAYA,100 AKO BISAYA,29,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,119,69 STL,69 STL,28,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,28,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,27,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,122,44 ABS,44 ABS,27,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,123,17 AKO MUSIKERO,17 AKO MUSIKERO,24,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,124,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,24,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,126,156 TURISMO,156 TURISMO,24,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,127,03 PSIS,03 PSIS,23,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,128,83 KABALIKAT,83 KABALIKAT,23,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,23,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,22,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,131,08 PDP CARES,08 PDP CARES,21,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,21,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,20,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,134,126 PASADA-CC,126 PASADA-CC,20,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,20,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,136,73 DIWA,73 DIWA,19,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,137,98 RAM,98 RAM,19,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,139,63 AKO I.P.,63 AKO I.P.,16,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,140,142 API,142 API,16,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,141,13 ALTERNATIBA,13 ALTERNATIBA,15,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,15,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,143,99 USWAG ILONGGO,99 USWAG ILONGGO,14,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,144,157 APEC,157 APEC,14,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,145,21 MAAGAP,21 MAAGAP,13,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,13,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,12,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,11,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,149,113 AKO BISDAK,113 AKO BISDAK,11,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,150,107 AKKK,107 AKKK,10,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,10,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,152,135 ABONO,135 ABONO,10,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,153,162 ABB-NFCPI,162 ABB-NFCPI,10,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,154,02 KM NGAYON NA,02 KM NGAYON NA,9,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,155,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,157,144 ASAP,144 ASAP,9,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,160,151 UFCC,151 UFCC,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,162,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,8,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,7,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,7,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,166,168 IWI,168 IWI,7,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,167,66 KB,66 KB,5,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,5,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,169,24 ALSA BISAYA,24 ALSA BISAYA,4,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,4,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,4,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,172,82 ALONA,82 ALONA,4,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,4,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,176,112 KASAMA,112 KASAMA,2,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,2,0.00 %
