region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,162,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,60,103 CWS,103 CWS,153,0.37 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,61,25 PROBINSYANO AKO,25 PROBINSYANO AKO,148,0.35 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,143,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,142,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,141,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,139,0.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,66,175 SAMBAYANAN,175 SAMBAYANAN,139,0.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,67,126 PASADA-CC,126 PASADA-CC,138,0.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,132,0.32 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,69,58 LUNAS,58 LUNAS,132,0.32 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,70,154 ANAKPAWIS,154 ANAKPAWIS,130,0.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,71,133 PATROL,133 PATROL,128,0.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,123,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,73,39 LPGMA,39 LPGMA,122,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,119,0.28 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,75,128 ANGKLA,128 ANGKLA,115,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,76,64 PHILRECA,64 PHILRECA,113,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,113,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,112,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,79,101 KAPAMILYA,101 KAPAMILYA,111,0.26 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,80,110 COOP NATCCO,110 COOP NATCCO,108,0.26 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,106,0.25 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,82,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,105,0.25 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,83,73 DIWA,73 DIWA,95,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,84,137 KOOP-KAMPI,137 KOOP-KAMPI,94,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,85,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,93,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,93,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,87,164 AP PARTYLIST,164 AP PARTYLIST,93,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,88,104 SILBI,104 SILBI,90,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,89,44 ABS,44 ABS,89,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,90,77 AYUDA SANDUGO,77 AYUDA SANDUGO,88,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,91,115 BAHAY,115 BAHAY,86,0.20 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,92,19 PRAI,19 PRAI,83,0.20 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,93,26 YACAP,26 YACAP,83,0.20 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,83,0.20 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,95,147 DAMAYAN,147 DAMAYAN,76,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,96,62 ANG KABUHAYAN,62 ANG KABUHAYAN,75,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,97,102 PUSONG PINOY,102 PUSONG PINOY,69,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,98,114 GP PARTY,114 GP PARTY,69,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,99,120 BPO,120 BPO,67,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,100,100 AKO BISAYA,100 AKO BISAYA,65,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,64,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,102,59 ANG KOMADRONA,59 ANG KOMADRONA,62,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,60 KABAKA,60 KABAKA,62,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,59,0.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,105,156 TURISMO,156 TURISMO,59,0.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,106,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,56,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,53,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,108,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,51,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,109,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,50,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,48,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,111,145 BUNYOG,145 BUNYOG,48,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,46,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,113,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,46,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,44,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,115,131 AKO ILOCANO AKO,131 AIA,44,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,116,34 MALABUNG,34 MALABUNG,43,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,41,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,118,08 PDP CARES,08 PDP CARES,40,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,119,15 1-CARE,15 1-CARE,39,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,33,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,121,163 AN WARAY,163 AN WARAY,33,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,32,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,123,123 PLM,123 PLM,29,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,124,06 HOME OWNER,06 HOME OWNER,28,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,125,69 STL,69 STL,27,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,126,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,26,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,127,142 API,142 API,26,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,25,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,129,03 PSIS,03 PSIS,24,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,130,31 ONE COOP,31 ONE COOP,24,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,131,124 OK PARTYLIST,124 OK PARTYLIST,24,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,132,106 SUBANEN,106 SUBANEN,22,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,21,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,21,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,135,33 DUMPER PTDA,33 DUMPER PTDA,20,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,136,63 AKO I.P.,63 AKO I.P.,20,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,20,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,18,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,18,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,141,113 AKO BISDAK,113 AKO BISDAK,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,142,135 ABONO,135 ABONO,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,143,159 AASENSO,159 AASENSO,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,144,13 ALTERNATIBA,13 ALTERNATIBA,15,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,15,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,15,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,15,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,14,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,14,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,14,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,151,170 LBP,170 LBP,14,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,152,157 APEC,157 APEC,13,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,153,168 IWI,168 IWI,13,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,154,176 AKO BREEDER,176 AKO BREEDER,13,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,12,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,156,85 1-UTAP BICOL,85 1-UTAP BICOL,12,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,157,165 AKAP PINOY,165 AKAP PINOY,12,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,158,171 IPEACE EPANAW,171 IPEACE EPANAW,12,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,11,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,11,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,11,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,162,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,163,66 KB,66 KB,10,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,9,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,165,94 ABEKA,94 ABEKA,9,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,9,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,7,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,7,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,6,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,4,0.00 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,2,0.00 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,2,0.00 %
