region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,84,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,73,133 PATROL,133 PATROL,83,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,74,83 KABALIKAT,83 KABALIKAT,82,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,82,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,78,0.11 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,76,0.11 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,78,98 RAM,98 RAM,69,0.10 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,79,124 OK PARTYLIST,124 OK PARTYLIST,69,0.10 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,80,55 S.M.I.L.E,55 S.M.I.L.E,68,0.09 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,66,0.09 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,82,136 MANILA TEACHERS,136 MANILA TEACHERS,62,0.09 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,83,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,62,0.09 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,84,177 FPJ,177 FPJ,60,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,58,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,58,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,57,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,57,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,89,39 LPGMA,39 LPGMA,56,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,90,70 RECOBODA,70 RECOBODA,54,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,91,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,92,147 DAMAYAN,147 DAMAYAN,53,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,93,80 MOCHA,80 MOCHA,50,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,94,79 BTS,79 BTS,49,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,48,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,44,0.06 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,97,74 ASENSO PINOY,74 ASENSO PINOY,44,0.06 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,98,126 PASADA-CC,126 PASADA-CC,42,0.06 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,99,64 PHILRECA,64 PHILRECA,41,0.06 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,100,131 AKO ILOCANO AKO,131 AIA,40,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,101,88 TUCP,88 TUCP,38,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,102,110 COOP NATCCO,110 COOP NATCCO,38,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,38,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,104,108 BG PARTY-LIST,108 BG PARTY-LIST,37,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,105,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,106,32 BARKADAHAN,32 BARKADAHAN,36,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,107,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,36,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,35,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,109,135 ABONO,135 ABONO,35,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,110,15 1-CARE,15 1-CARE,34,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,111,72 ANAC-IP,72 ANAC-IP,34,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,33,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,113,13 ALTERNATIBA,13 ALTERNATIBA,33,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,114,137 KOOP-KAMPI,137 KOOP-KAMPI,32,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,115,143 ARTE,143 ARTE,32,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,116,159 AASENSO,159 AASENSO,32,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,30,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,29,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,119,69 STL,69 STL,29,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,120,145 BUNYOG,145 BUNYOG,29,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,121,171 IPEACE EPANAW,171 IPEACE EPANAW,29,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,122,40 CLICK PARTY,40 CLICK PARTY,28,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,28,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,28,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,125,156 TURISMO,156 TURISMO,26,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,126,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,25,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,23,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,128,120 BPO,120 BPO,23,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,129,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,130,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,131,77 AYUDA SANDUGO,77 AYUDA SANDUGO,21,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,132,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,20,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,133,170 LBP,170 LBP,20,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,134,142 API,142 API,19,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,135,163 AN WARAY,163 AN WARAY,19,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,136,56 AAMBIS-OWA,56 AAMBIS-OWA,18,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,137,21 MAAGAP,21 MAAGAP,17,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,17,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,139,31 ONE COOP,31 ONE COOP,16,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,140,75 PPP,75 PPP,15,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,141,89 PTA,89 PTA,15,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,14,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,14,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,145,73 DIWA,73 DIWA,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,148,172 APAT-DAPAT,172 APAT-DAPAT,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,13,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,150,60 KABAKA,60 KABAKA,11,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,151,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,152,155 1TAHANAN,155 1TAHANAN,11,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,153,82 ALONA,82 ALONA,10,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,154,151 UFCC,151 UFCC,10,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,155,178 LIBRO,178 LIBRO,10,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,157,104 SILBI,104 SILBI,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,158,106 SUBANEN,106 SUBANEN,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,160,167 ARISE,167 ARISE,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,161,157 APEC,157 APEC,8,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,162,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,163,24 ALSA BISAYA,24 ALSA BISAYA,7,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,7,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,7,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,166,66 KB,66 KB,6,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,6,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,168,33 DUMPER PTDA,33 DUMPER PTDA,5,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,5,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,170,173 UMA ILONGGO,173 UMA ILONGGO,5,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,4,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,3,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,2,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,1,0.00 %
