region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,60,128 ANGKLA,128 ANGKLA,170,0.35 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,165,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,165,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,63,133 PATROL,133 PATROL,163,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,64,77 AYUDA SANDUGO,77 AYUDA SANDUGO,162,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,65,89 PTA,89 PTA,161,0.33 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,161,0.33 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,154,0.32 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,68,103 CWS,103 CWS,152,0.31 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,149,0.31 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,145,0.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,71,19 PRAI,19 PRAI,144,0.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,72,170 LBP,170 LBP,140,0.29 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,135,0.28 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,131,0.27 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,75,114 GP PARTY,114 GP PARTY,129,0.27 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,128,0.26 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,77,90 AGIMAT,90 AGIMAT,126,0.26 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,78,164 AP PARTYLIST,164 AP PARTYLIST,125,0.26 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,79,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,121,0.25 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,80,01 KAMALAYAN,01 KAMALAYAN,105,0.22 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,103,0.21 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,82,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,96,0.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,83,79 BTS,79 BTS,95,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,93,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,85,130 ACT AS ONE,130 ACT AS ONE,90,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,86,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,88,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,87,147 DAMAYAN,147 DAMAYAN,86,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,88,62 ANG KABUHAYAN,62 ANG KABUHAYAN,85,0.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,89,80 MOCHA,80 MOCHA,82,0.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,90,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,77,0.16 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,76,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,92,102 PUSONG PINOY,102 PUSONG PINOY,76,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,72,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,71,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,70,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,69,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,97,88 TUCP,88 TUCP,67,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,98,110 COOP NATCCO,110 COOP NATCCO,67,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,99,40 CLICK PARTY,40 CLICK PARTY,66,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,65,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,64,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,61,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,103,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,61,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,104,120 BPO,120 BPO,60,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,105,15 1-CARE,15 1-CARE,59,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,106,156 TURISMO,156 TURISMO,59,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,58,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,108,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,57,0.11 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,55,0.11 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,110,32 BARKADAHAN,32 BARKADAHAN,54,0.11 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,111,39 LPGMA,39 LPGMA,50,0.10 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,49,0.10 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,113,131 AKO ILOCANO AKO,131 AIA,47,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,46,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,115,06 HOME OWNER,06 HOME OWNER,41,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,116,17 AKO MUSIKERO,17 AKO MUSIKERO,41,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,117,123 PLM,123 PLM,37,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,118,145 BUNYOG,145 BUNYOG,37,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,33,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,121,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,30,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,123,31 ONE COOP,31 ONE COOP,30,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,30,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,125,165 AKAP PINOY,165 AKAP PINOY,29,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,126,151 UFCC,151 UFCC,28,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,28,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,27,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,129,124 OK PARTYLIST,124 OK PARTYLIST,26,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,24,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,131,03 PSIS,03 PSIS,23,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,132,69 STL,69 STL,23,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,133,142 API,142 API,23,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,23,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,21,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,136,139 PVAID,139 PVAID,21,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,21,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,138,64 PHILRECA,64 PHILRECA,20,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,139,167 ARISE,167 ARISE,20,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,140,171 IPEACE EPANAW,171 IPEACE EPANAW,18,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,17,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,16,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,143,82 ALONA,82 ALONA,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,146,176 AKO BREEDER,176 AKO BREEDER,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,147,34 MALABUNG,34 MALABUNG,14,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,149,02 KM NGAYON NA,02 KM NGAYON NA,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,154,63 AKO I.P.,63 AKO I.P.,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,156,162 ABB-NFCPI,162 ABB-NFCPI,13,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,12,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,158,172 APAT-DAPAT,172 APAT-DAPAT,11,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,159,66 KB,66 KB,10,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,10,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,10,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,162,33 DUMPER PTDA,33 DUMPER PTDA,9,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,9,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,164,157 APEC,157 APEC,9,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,8,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,166,94 ABEKA,94 ABEKA,7,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,7,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,7,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,169,135 ABONO,135 ABONO,6,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,172,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,3,0.00 %
