region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,34,166 BUHAY,166 BUHAY,567,0.67 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,558,0.66 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,554,0.66 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,514,0.61 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,496,0.59 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,39,51 ANAKALUSUGAN,51 ANAKALUSUGAN,466,0.55 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,466,0.55 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,41,154 ANAKPAWIS,154 ANAKPAWIS,461,0.54 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,445,0.53 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,442,0.52 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,428,0.51 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,396,0.47 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,46,115 BAHAY,115 BAHAY,394,0.46 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,383,0.45 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,372,0.44 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,371,0.44 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,351,0.41 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,344,0.41 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,343,0.40 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,339,0.40 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,337,0.40 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,332,0.39 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,332,0.39 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,317,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,310,0.36 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,59,30 TGP,30 TGP,290,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,290,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,61,138 MAYPAGASA,138 MAYPAGASA,287,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,286,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,63,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,253,0.30 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,64,77 AYUDA SANDUGO,77 AYUDA SANDUGO,252,0.30 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,244,0.29 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,244,0.29 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,67,128 ANGKLA,128 ANGKLA,242,0.28 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,68,133 PATROL,133 PATROL,237,0.28 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,69,25 PROBINSYANO AKO,25 PROBINSYANO AKO,231,0.27 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,231,0.27 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,71,19 PRAI,19 PRAI,229,0.27 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,216,0.25 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,198,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,190,0.22 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,75,163 AN WARAY,163 AN WARAY,189,0.22 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,76,164 AP PARTYLIST,164 AP PARTYLIST,184,0.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,180,0.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,177,0.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,79,79 BTS,79 BTS,177,0.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,80,80 MOCHA,80 MOCHA,177,0.21 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,81,32 BARKADAHAN,32 BARKADAHAN,170,0.20 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,169,0.20 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,164,0.19 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,164,0.19 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,153,0.18 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,86,59 ANG KOMADRONA,59 ANG KOMADRONA,146,0.17 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,87,90 AGIMAT,90 AGIMAT,144,0.17 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,88,177 FPJ,177 FPJ,141,0.16 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,89,123 PLM,123 PLM,140,0.16 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,90,170 LBP,170 LBP,138,0.16 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,91,39 LPGMA,39 LPGMA,128,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,92,120 BPO,120 BPO,128,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,93,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,123,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,94,88 TUCP,88 TUCP,120,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,95,98 RAM,98 RAM,120,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,111,0.13 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,108,0.12 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,98,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,104,0.12 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,99,145 BUNYOG,145 BUNYOG,101,0.12 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,100,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,98,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,102,62 ANG KABUHAYAN,62 ANG KABUHAYAN,93,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,103,131 AKO ILOCANO AKO,131 AIA,93,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,104,159 AASENSO,159 AASENSO,93,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,105,102 PUSONG PINOY,102 PUSONG PINOY,91,0.10 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,106,31 ONE COOP,31 ONE COOP,87,0.10 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,107,100 AKO BISAYA,100 AKO BISAYA,87,0.10 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,108,126 PASADA-CC,126 PASADA-CC,87,0.10 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,109,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,86,0.10 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,110,73 DIWA,73 DIWA,79,0.09 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,111,147 DAMAYAN,147 DAMAYAN,76,0.09 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,73,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,73,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,114,17 AKO MUSIKERO,17 AKO MUSIKERO,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,115,40 CLICK PARTY,40 CLICK PARTY,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,116,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,117,104 SILBI,104 SILBI,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,118,113 AKO BISDAK,113 AKO BISDAK,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,69,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,120,83 KABALIKAT,83 KABALIKAT,68,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,121,64 PHILRECA,64 PHILRECA,67,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,64,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,62,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,124,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,62,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,125,156 TURISMO,156 TURISMO,51,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,49,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,48,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,128,167 ARISE,167 ARISE,47,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,129,121 ABANG LINGKOD,121 ABANG LINGKOD,46,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,130,85 1-UTAP BICOL,85 1-UTAP BICOL,44,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,131,129 COCOMAN,129 COCOMAN,44,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,43,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,133,33 DUMPER PTDA,33 DUMPER PTDA,41,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,134,142 API,142 API,40,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,135,176 AKO BREEDER,176 AKO BREEDER,40,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,38,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,137,171 IPEACE EPANAW,171 IPEACE EPANAW,37,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,37,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,139,165 AKAP PINOY,165 AKAP PINOY,36,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,140,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,34,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,30,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,142,63 AKO I.P.,63 AKO I.P.,29,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,28,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,144,172 APAT-DAPAT,172 APAT-DAPAT,28,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,145,03 PSIS,03 PSIS,27,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,27,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,147,108 BG PARTY-LIST,108 BG PARTY-LIST,27,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,27,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,25,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,150,99 USWAG ILONGGO,99 USWAG ILONGGO,24,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,23,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,152,47 SOLID-CHANGE,47 SOLID-CHANGE,23,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,153,162 ABB-NFCPI,162 ABB-NFCPI,23,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,22,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,22,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,156,157 APEC,157 APEC,20,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,157,02 KM NGAYON NA,02 KM NGAYON NA,19,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,158,69 STL,69 STL,19,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,19,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,160,24 ALSA BISAYA,24 ALSA BISAYA,18,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,18,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,162,66 KB,66 KB,16,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,163,56 AAMBIS-OWA,56 AAMBIS-OWA,14,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,13,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,12,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,166,168 IWI,168 IWI,12,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,12,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,10,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,7,0.00 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,6,0.00 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,175,112 KASAMA,112 KASAMA,6,0.00 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,5,0.00 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.00 %
