region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,124,0.25 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,73,103 CWS,103 CWS,123,0.25 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,119,0.24 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,119,0.24 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,118,0.24 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,77,16 ABP,16 ABP,115,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,78,19 PRAI,19 PRAI,114,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,79,128 ANGKLA,128 ANGKLA,114,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,80,131 AKO ILOCANO AKO,131 AIA,114,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,81,79 BTS,79 BTS,107,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,82,88 TUCP,88 TUCP,107,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,83,137 KOOP-KAMPI,137 KOOP-KAMPI,101,0.20 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,98,0.20 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,93,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,92,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,87,100 AKO BISAYA,100 AKO BISAYA,88,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,88,62 ANG KABUHAYAN,62 ANG KABUHAYAN,86,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,89,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,83,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,90,133 PATROL,133 PATROL,82,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,91,126 PASADA-CC,126 PASADA-CC,80,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,79,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,93,123 PLM,123 PLM,76,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,75,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,95,102 PUSONG PINOY,102 PUSONG PINOY,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,96,145 BUNYOG,145 BUNYOG,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,73,0.14 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,98,39 LPGMA,39 LPGMA,73,0.14 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,99,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,67,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,100,163 AN WARAY,163 AN WARAY,67,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,66,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,102,114 GP PARTY,114 GP PARTY,64,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,64,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,62,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,105,159 AASENSO,159 AASENSO,61,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,59,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,57,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,56,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,109,33 DUMPER PTDA,33 DUMPER PTDA,54,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,110,31 ONE COOP,31 ONE COOP,53,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,111,12 WOW PILIPINAS,12 WOW PILIPINAS,52,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,112,83 KABALIKAT,83 KABALIKAT,52,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,51,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,114,73 DIWA,73 DIWA,50,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,115,147 DAMAYAN,147 DAMAYAN,50,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,116,17 AKO MUSIKERO,17 AKO MUSIKERO,49,0.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,48,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,118,64 PHILRECA,64 PHILRECA,46,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,119,98 RAM,98 RAM,45,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,120,162 ABB-NFCPI,162 ABB-NFCPI,45,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,121,08 PDP CARES,08 PDP CARES,42,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,122,108 BG PARTY-LIST,108 BG PARTY-LIST,42,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,123,99 USWAG ILONGGO,99 USWAG ILONGGO,41,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,124,03 PSIS,03 PSIS,40,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,38,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,126,74 ASENSO PINOY,74 ASENSO PINOY,38,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,36,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,128,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,129,165 AKAP PINOY,165 AKAP PINOY,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,130,85 1-UTAP BICOL,85 1-UTAP BICOL,34,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,131,142 API,142 API,33,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,132,47 SOLID-CHANGE,47 SOLID-CHANGE,31,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,29,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,29,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,135,121 ABANG LINGKOD,121 ABANG LINGKOD,29,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,136,44 ABS,44 ABS,28,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,137,124 OK PARTYLIST,124 OK PARTYLIST,28,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,27,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,139,178 LIBRO,178 LIBRO,27,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,140,135 ABONO,135 ABONO,26,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,141,72 ANAC-IP,72 ANAC-IP,25,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,24,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,24,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,23,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,22,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,147,171 IPEACE EPANAW,171 IPEACE EPANAW,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,20,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,149,37 IPATUPAD,37 IPATUPAD,20,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,19,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,18,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,18,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,18,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,154,173 UMA ILONGGO,173 UMA ILONGGO,17,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,155,157 APEC,157 APEC,16,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,158,167 ARISE,167 ARISE,14,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,13,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,160,151 UFCC,151 UFCC,13,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,13,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,162,63 AKO I.P.,63 AKO I.P.,12,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,163,66 KB,66 KB,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,164,69 STL,69 STL,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,166,172 APAT-DAPAT,172 APAT-DAPAT,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,10,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,9,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,9,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,177,82 ALONA,82 ALONA,2,0.00 %
