region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,120,0.21 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,117,0.21 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,116,0.21 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,75,79 BTS,79 BTS,109,0.19 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,76,115 BAHAY,115 BAHAY,109,0.19 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,107,0.19 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,78,170 LBP,170 LBP,103,0.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,79,27 MAGDALO,27 MAGDALO,100,0.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,80,53 PEACE,53 PEACE,100,0.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,100,0.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,99,0.18 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,83,31 ONE COOP,31 ONE COOP,94,0.17 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,84,100 AKO BISAYA,100 AKO BISAYA,91,0.16 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,91,0.16 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,90,0.16 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,87,124 OK PARTYLIST,124 OK PARTYLIST,88,0.16 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,84,0.15 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,82,0.14 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,78,0.14 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,91,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,76,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,75,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,93,15 1-CARE,15 1-CARE,75,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,94,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,75,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,95,131 AKO ILOCANO AKO,131 AIA,75,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,96,121 ABANG LINGKOD,121 ABANG LINGKOD,73,0.13 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,97,80 MOCHA,80 MOCHA,69,0.12 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,98,08 PDP CARES,08 PDP CARES,63,0.11 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,99,12 WOW PILIPINAS,12 WOW PILIPINAS,63,0.11 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,100,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,62,0.11 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,101,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,62,0.11 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,102,147 DAMAYAN,147 DAMAYAN,60,0.10 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,59,0.10 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,104,108 BG PARTY-LIST,108 BG PARTY-LIST,57,0.10 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,56,0.10 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,106,19 PRAI,19 PRAI,55,0.10 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,53,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,52,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,109,143 ARTE,143 ARTE,52,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,110,63 AKO I.P.,63 AKO I.P.,51,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,111,167 ARISE,167 ARISE,51,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,50,0.09 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,49,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,49,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,115,106 SUBANEN,106 SUBANEN,49,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,116,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,45,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,44,0.08 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,43,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,120,139 PVAID,139 PVAID,42,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,121,104 SILBI,104 SILBI,41,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,122,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,40,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,123,114 GP PARTY,114 GP PARTY,40,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,39,0.07 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,38,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,38,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,127,02 KM NGAYON NA,02 KM NGAYON NA,37,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,128,157 APEC,157 APEC,34,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,129,73 DIWA,73 DIWA,33,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,130,145 BUNYOG,145 BUNYOG,33,0.06 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,131,17 AKO MUSIKERO,17 AKO MUSIKERO,31,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,31,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,30,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,30,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,135,142 API,142 API,30,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,136,162 ABB-NFCPI,162 ABB-NFCPI,30,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,29,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,138,156 TURISMO,156 TURISMO,28,0.05 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,27,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,140,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,27,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,25,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,142,37 IPATUPAD,37 IPATUPAD,25,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,143,64 PHILRECA,64 PHILRECA,23,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,22,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,22,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,22,0.04 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,147,47 SOLID-CHANGE,47 SOLID-CHANGE,20,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,19,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,149,135 ABONO,135 ABONO,18,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,150,172 APAT-DAPAT,172 APAT-DAPAT,18,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,17,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,152,89 PTA,89 PTA,17,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,17,0.03 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,154,112 KASAMA,112 KASAMA,16,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,16,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,15,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,157,176 AKO BREEDER,176 AKO BREEDER,15,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,14,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,159,123 PLM,123 PLM,14,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,160,159 AASENSO,159 AASENSO,14,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,13,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,162,69 STL,69 STL,12,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,12,0.02 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,10,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,10,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,166,66 KB,66 KB,9,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,9,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,8,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,7,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,7,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,6,0.01 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.00 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,4,0.00 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION III,BULACAN,PANDI,PARTY LIST PHILIPPINES,177,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
