region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",9,"TINDOC, PABLO",IND,2956,5.88 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",10,"PERALTA, CRESENCIO",PDPLBN,2873,5.71 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",11,"DATO, ROMEO",PDPLBN,2150,4.28 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",12,"CARTA,CHRISTIAN MARCEL",PDPLBN,1867,3.71 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",13,"MATBAGAN, DENNIS",IND,1812,3.60 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",14,"REYES, RODOLFO",PDPLBN,1331,2.65 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",15,"PERALTA, SADIRI",PDPLBN,1154,2.30 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS  - LONE DIST",16,"VITALES, PEDRO",PDPLBN,968,1.93 %
REGION I,ILOCOS SUR,BURGOS,VICE-MAYOR ILOCOS SUR - BURGOS,1,"BALBALAN, RIOLITA",BILEG,4676,66.32 %
REGION I,ILOCOS SUR,BURGOS,VICE-MAYOR ILOCOS SUR - BURGOS,2,"FORONDA, EDUVIGIS",PDPLBN,2375,33.68 %
REGION I,ILOCOS SUR,BURGOS,MAYOR ILOCOS SUR - BURGOS,1,"ESCOBAR, NATHANIEL",BILEG,4416,60.95 %
REGION I,ILOCOS SUR,BURGOS,MAYOR ILOCOS SUR - BURGOS,2,"CARTA, CORNELIO JR.",PDPLBN,2829,39.05 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,5292,21.37 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR.",BILEG,4653,18.79 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",BILEG,4391,17.73 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA",BILEG,4269,17.24 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",BILEG,3736,15.09 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"GIRONELLA, CEFERINO",PDPLBN,780,3.15 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"EUROPA-MORALES, ANNE",PDPLBN,688,2.78 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"PING-AY, WALDIMAR",PDPLBN,582,2.35 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,371,1.50 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,5340,92.23 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,450,7.77 %
