region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,135,0.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,26,"ESCUDERO, AGNES",IND,122,0.43 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,120,0.42 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,113,0.40 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,104,0.37 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,92,0.33 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,80,0.28 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,32,"NALLIW, JOAN SHEELAH",IND,71,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,70,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,69,0.24 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,68,0.24 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,59,0.21 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,57,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,48,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,48,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,43,0.15 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,42,0.15 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,42,0.15 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY",IND,38,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,37,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,34,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,34,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,31,0.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,31,0.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,30,0.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,29,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,29,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,52,"ABEJO, VANGIE",IND,28,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,26,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,24,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,22,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,22,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,21,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,20,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,18,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,18,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,16,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,12,0.04 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,430,19.52 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,352,15.98 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,337,15.30 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,247,11.21 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,5,148 AANGAT TAYO,148 AANGAT TAYO,115,5.22 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,55,2.50 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,50,2.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,43,1.95 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,9,69 INANG MAHAL,69 INANG MAHAL,41,1.86 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,10,114 AGRI,114 AGRI,40,1.82 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,34,1.54 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',32,1.45 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,32,1.45 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,31,1.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,1.04 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,21,0.95 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,20,0.91 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.77 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,16,0.73 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,20,117 FICTAP,117 FICTAP,12,0.54 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,11,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,11,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,25,76 ABONO,76 ABONO,10,0.45 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,9,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,9,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,9,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,9,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,27 AMEPA OFW,27 AMEPA OFW,8,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,109 KALINGA,109 KALINGA,8,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.32 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,36,131 A TEACHER,131 A TEACHER,6,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,6,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,6,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,5,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,39,108 ABAKADA,108 ABAKADA,5,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,4,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,158 BUTIL,158 BUTIL,4,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,4,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,4,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,166 TUCP,166 TUCP,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,173 1P,173 1P,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,144 ATING KOOP,144 ATING KOOP,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,143 MAYPAGASA,143 MAYPAGASA,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,52 ABS,52 ABS,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,126 PLM,126 PLM,3,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,2,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,103 APPEND,103 APPEND,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,98 BANAT,98 BANAT,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,97 TRICAP,97 TRICAP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,121 SAMAKO,121 SAMAKO,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,124 ABAMIN,124 ABAMIN,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,72 KAMAIS,72 KAMAIS,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,68 PPP,68 PPP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,67 SBP,67 SBP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,59 SINAG,59 SINAG,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,58 ANAC-IP,58 ANAC-IP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,147 ALENG ENTREP,147 ALENG ENTREP,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,175 PBB,175 PBB,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,20 DUMPER PTDA,20 DUMPER PTDA,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,164 AGBIAG!,164 AGBIAG!,1,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,60 PATROL,60 PATROL,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,138 MAGDALO,138 MAGDALO,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,2888,70.10 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,1232,29.90 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,2361,60.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,1570,39.94 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,1,"BRAGADO, JOEY",BILEG,2155,50.19 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,2,"SIBAEN, BRUNO",NPC,2139,49.81 %
