region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",1,"BICASAN, BONG-BONG",BILEG,1796,8.37 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",2,"DUQUING, ULYSSES",BILEG,1788,8.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",3,"DANGTAYAN, RICO",BILEG,1596,7.44 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",4,"BITONGAN, ROMY",BILEG,1579,7.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",5,"CIRIACO, DANIEL",BILEG,1555,7.25 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",6,"BUGTONG, LEVI",BILEG,1470,6.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",7,"BALILING, ALFONSO",BILEG,1462,6.82 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",8,"CIRIACO, JACOB",BILEG,1433,6.68 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",9,"BALANTIC, MAURICIO",NPC,1379,6.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",10,"COMPRA, DANILO",NPC,1350,6.29 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",11,"DAO-ASEN, TOLENTINO",NPC,1224,5.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",12,"AMBROCIO, JULIUS",NPC,1221,5.69 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",13,"VILLALOBOS, LUZ",NPC,1220,5.69 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",14,"DUKING, JUPITER",NPC,822,3.83 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",15,"LEGARDA, MARING",NPC,788,3.67 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",16,"TUCDADEN, ADOR",NPC,765,3.57 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),1,"ONIE, ROLANDO",BILEG,1462,51.66 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),2,"CIRIACO, ROY",NPC,1368,48.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),1,"GALLARDO, HENRY",BILEG,1655,56.83 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),2,"VILLALOBOS, ALLAN",NPC,1257,43.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,1786,67.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,852,32.30 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,1895,87.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,281,12.91 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,1885,19.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"MAGGAY, BEN",BILEG,1755,17.91 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR.",BILEG,1704,17.39 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED",BILEG,1478,15.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA",BILEG,1425,14.54 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,487,4.97 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,450,4.59 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,345,3.52 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,272,2.78 %
