region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,543,36.89 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,1,"GARNACE, JOVITA",BILEG,688,41.05 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,2,"TAYOCNOG, SAULO",PDPLBN,546,32.58 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,3,"WANDAS, VICTOR",IND,442,26.37 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,1,"PEREDO, CARLO",BILEG,853,50.12 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,2,"SAGORSOR, MATIAS",PDPLBN,849,49.88 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",1,"WANDAS, BAL",PDPLBN,1137,9.34 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",2,"LANG-AY, DIONISIO JR.",BILEG,1036,8.51 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",3,"GAERLAN, ARIES",BILEG,829,6.81 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",4,"CALENG, MARDOQUIO",PDPLBN,801,6.58 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",4,"DILLA, SIONIE",BILEG,801,6.58 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",4,"DONGLOS, SABEL",PDPLBN,801,6.58 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",4,"RAMOLETE, FANCIE",PDPLBN,801,6.58 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",8,"SUEN, BENJAMIN",BILEG,787,6.46 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",9,"PAGO, KEITH",BILEG,771,6.33 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",10,"BAGAWE, VILLAMOR",BILEG,679,5.58 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",11,"BAGUITAN, RUDY",BILEG,638,5.24 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",12,"AMBOG, NADOR",PDPLBN,581,4.77 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",13,"DUMAL-IS, AMBOT",PDPLBN,501,4.11 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",14,"SINGGUIPEN, MOISES",PDPLBN,482,3.96 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",15,"DAPLAYAN, ARTEMIO",BILEG,444,3.65 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",16,"AMBOG, ASUNCION",IND,372,3.05 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",17,"SIBAYAN, ARTEMIO",PDPLBN,327,2.69 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",18,"ATUBAN, LITO",IND,307,2.52 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY  - LONE DIST",19,"WANAGEN, RICHARD",IND,83,0.68 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,1059,82.54 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,224,17.46 %
