region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",3,"ANDAYA, JONATHAN",PDPLBN,10257,8.17 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",4,"MINA, ROSALINDA",PDPLBN,8276,6.59 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",5,"FERNANDEZ, EUGENE",PDPLBN,7894,6.29 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",6,"CUARESMA, NELSON",PDPLBN,7451,5.93 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",7,"BUNOAN, MANUEL PEDRO",BILEG,7322,5.83 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",8,"BAYUGA, OFRING",BILEG,7090,5.65 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",9,"VILLANUEVA, CORAZON",BILEG,7074,5.63 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",10,"ACOSTA, ROBERTO",PDPLBN,6659,5.30 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",11,"LABADOR, JOSEPH",IND,5668,4.51 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",12,"LORENA, ALICIA",BILEG,5332,4.25 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",13,"LACASANDILE, ALVARO",PDPLBN,5215,4.15 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",14,"LAMBINICIO, MOISES",BILEG,5061,4.03 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",15,"BAYUGA, MONCHING",IND,4761,3.79 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",16,"DASALLA, AMOR",BILEG,3448,2.75 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",17,"ABALLE, GIGACELL",IND,3387,2.70 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",18,"LAZAGA, LYNDUN",IND,3208,2.55 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",19,"LARDIZABAL, TOMMY",BILEG,3163,2.52 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN   - LONE DIST",20,"LODIA, ISRAEL",BILEG,2722,2.17 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,1,"TOVERA, BERNARDO JR.",PDPLBN,13131,63.51 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,2,"MANZANO, JOEY",BILEG,7546,36.49 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,10090,53.83 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,8653,46.17 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,12449,19.39 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",BILEG,8799,13.70 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,8788,13.68 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,8470,13.19 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED",BILEG,7748,12.07 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,6612,10.30 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,4766,7.42 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,3646,5.68 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,2939,4.58 %
