region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",9,"BANDIOAN, YOLANDA",NPC,2246,5.45 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",10,"DUCALA, ANTONIO",BILEG,2156,5.23 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",11,"LUNA, ROY",BILEG,2064,5.01 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",12,"DOMISIW, RONIE",IND,2003,4.86 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",13,"VALDEZ, PEDRING",IND,1802,4.37 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",14,"ESCOBAR, ROMEO",IND,1739,4.22 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",15,"ADAYAN, ARNULFO",NPC,1470,3.57 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",16,"BITENG, RANDY",NPC,1432,3.48 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",17,"VILLARUZ, EL KATIPUNERO",NPC,1225,2.97 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",18,"SACLA, BENIGNO",NPC,1187,2.88 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO   - LONE DIST",19,"QUILOP, ALICE",NPC,1028,2.50 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,4786,93.24 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,347,6.76 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN",BILEG,4923,23.42 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, JIMBOY",BILEG,4050,19.27 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR.",BILEG,3320,15.79 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED",BILEG,3174,15.10 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA",BILEG,3027,14.40 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,938,4.46 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,923,4.39 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,478,2.27 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,188,0.89 %
