region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,29 BAHAY,29 BAHAY,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,8,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,7,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,7,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,6,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,5,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,5,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,4,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,55 PM,55 PM,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,2,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,132 GP,132 GP,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,133,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,16315,67.46 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,7869,32.54 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,13622,57.69 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,9991,42.31 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,18863,11.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14043,8.22 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11370,6.65 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,10999,6.44 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,9972,5.83 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,9795,5.73 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9383,5.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,9254,5.41 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,8214,4.81 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8161,4.78 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,7335,4.29 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7122,4.17 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6924,4.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5941,3.48 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3257,1.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2905,1.70 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2507,1.47 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2413,1.41 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2370,1.39 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2338,1.37 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2000,1.17 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1989,1.16 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1634,0.96 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1345,0.79 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1316,0.77 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,957,0.56 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,680,0.40 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,645,0.38 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,635,0.37 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,615,0.36 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,537,0.31 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,502,0.29 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,455,0.27 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,448,0.26 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,408,0.24 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,277,0.16 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,256,0.15 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,230,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,214,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,205,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,178,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,152,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,151,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,147,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,146,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,143,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,136,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,119,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,119,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,119,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,111,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,107,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,95,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,90,0.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,90,0.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,89,0.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,82,0.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,81,0.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,74,0.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,64,0.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,49,0.03 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,44,0.03 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,1,"SINGSON, CHAVIT",BILEG,16551,67.43 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,2,"ZARAGOZA, EDGAR",PDPLBN,7995,32.57 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN  - LONE DIST",1,"SANIDAD, EDNA",BILEG,14944,9.77 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN  - LONE DIST",2,"TEJADA, JOSEPH",IND,14213,9.29 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN  - LONE DIST",3,"AMPO, JOVEN",BILEG,13823,9.04 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN  - LONE DIST",4,"COPIOZO, CHARITO",BILEG,11099,7.26 %
