region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,52 ABS,52 ABS,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",1,"PURISIMA, NONA",BILEG,2404,9.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",2,"PAMO, JUNE",BILEG,2351,8.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",3,"PADUA, MINDA",BILEG,1989,7.50 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",4,"RETRETA, NELSON",IND,1988,7.50 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",5,"POLA, EFREN",IND,1769,6.67 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",6,"PECHO, RENATO",BILEG,1765,6.66 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",7,"PALOMARES, RICHARD",BILEG,1742,6.57 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",8,"REVIBES, CESAR",BILEG,1552,5.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",9,"PACIS, TOM",IND,1550,5.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",10,"TUMBAGA, CARMEN",BILEG,1356,5.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",11,"TABACO, RENE",IND,1249,4.71 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",12,"GUILLEN, EDGAR",BILEG,1165,4.39 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",13,"PEDRES, PEDONG",IND,992,3.74 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",14,"TABBOGA, TAMBONG",IND,988,3.73 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",15,"PATI, EDWIN",IND,917,3.46 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",16,"PISCO, PEDRITO",IND,811,3.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",17,"PIANO, ARDIE",IND,707,2.67 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",18,"PATI, KOJAK",IND,700,2.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",19,"VILLEGAS, DAMY",IND,513,1.94 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAPANUT, RONNIE",BILEG,3174,22.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"MENDOZA, MIKA",BILEG,2970,20.97 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAFANAN, EFREN SR.",BILEG,2636,18.61 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"BATERINA, TOPENG",BILEG,2262,15.97 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"OANDASAN, CONSTANTE",BILEG,2241,15.82 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"TUGADE, MARIO",PDPLBN,702,4.96 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",7,"VICENTE, BERNARD",PDPLBN,178,1.26 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,2893,64.69 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",IND,1551,34.68 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",3,"AGUILAR, BEN",IND,28,0.63 %
