region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",3,"MARTINEZ, FILEMON",BILEG,3402,9.45 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",4,"GARCIA, MIGUEL JR.",BILEG,3338,9.27 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",5,"GACUSAN, RUTHRELLA",BILEG,3337,9.27 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",6,"GAMBOA, MANUEL",BILEG,3267,9.08 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",7,"RAMOS, ROMULO",BILEG,3154,8.76 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",8,"VECINA, ALBERT",BILEG,2936,8.16 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",9,"TIONGSON, MARIO",NPC,1538,4.27 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",10,"GALANG, OWENH",NPC,1483,4.12 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",11,"MANOGAN, RODELYN",NPC,1371,3.81 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",12,"GALARIO, CARLOS",NPC,1198,3.33 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",13,"GINES, JOSELITO",NPC,1135,3.15 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",14,"SEGUNDO, AMALIA",NPC,1053,2.93 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",15,"RAMOS, FRANCIS",NPC,910,2.53 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",16,"ORPILLA, AIDA",NPC,603,1.68 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,3928,21.29 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR.",BILEG,3503,18.99 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,3260,17.67 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED",BILEG,3242,17.57 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA",BILEG,2938,15.93 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"GIRONELLA, CEFERINO",PDPLBN,436,2.36 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"BALICDANG, MEDIATRIX",PDPLBN,401,2.17 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,391,2.12 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"PING-AY, WALDIMAR",PDPLBN,349,1.89 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,1,"GALANGA, VIRGILIO",BILEG,4023,83.02 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,2,"GALANG, THELMA",NPC,823,16.98 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,3990,93.99 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,255,6.01 %
