region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,613,0.63 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,533,0.55 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,503,0.52 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,331,0.34 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,323,0.33 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,281,0.29 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,264,0.27 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,256,0.26 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,241,0.25 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,237,0.24 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,234,0.24 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,173,0.18 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,134,0.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,116,0.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,104,0.11 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,83,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,80,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,77,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,74,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,72,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,67,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,61,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,58,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,54,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,52,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,48,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,48,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,47,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,45,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,45,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,39,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,37,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,36,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,36,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,32,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,31,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,26,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,11169,82.43 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,2381,17.57 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),MAYOR ILOCOS SUR - SAN JUAN (LAPOG),1,"SARMIENTO, ELAINE",BILEG,13499,93.69 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),MAYOR ILOCOS SUR - SAN JUAN (LAPOG),2,"BRILLANTES, CESAR",PDPLBN,909,6.31 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2020,23.75 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,2,93 AVE,93 AVE,1516,17.82 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1045,12.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,509,5.98 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,284,3.34 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,256,3.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,200,2.35 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,184,2.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,179,2.10 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,10,35 MURANG KURYENTE,35 MURANG KURYENTE,138,1.62 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,130,1.53 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,112,1.32 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,13,78 AKO,78 AKO,102,1.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,99,1.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,15,108 ABAKADA,108 ABAKADA,96,1.13 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,73,0.86 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,72,0.85 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,71,0.83 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,69,0.81 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,58,0.68 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,56,0.66 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,54,0.63 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,54,0.63 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,52,0.61 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,48,0.56 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,46,0.54 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,45,0.53 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,44,0.52 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,37,0.43 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,36,0.42 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,33,0.39 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.39 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.38 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,33,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.38 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,30,0.35 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,30,0.35 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.33 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,28,0.33 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,25,0.29 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,24,0.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,24,0.28 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.26 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,22,0.26 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,21,0.25 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,20,0.24 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,17,0.20 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,48,76 ABONO,76 ABONO,16,0.19 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,49,17 PTA,17 PTA,14,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,49,117 FICTAP,117 FICTAP,14,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,14,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,14,0.16 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,13,0.15 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.14 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,55,164 AGBIAG!,164 AGBIAG!,11,0.13 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,11,0.13 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,11,0.13 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,10,0.12 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,9,0.11 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,158 BUTIL,158 BUTIL,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,8,0.09 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,7,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,7,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,7,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,6,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,6,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,6,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,127 AWAKE,127 AWAKE,6,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,6,0.07 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,5,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,173 1P,173 1P,5,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,148 AANGAT TAYO,148 AANGAT TAYO,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,48 TGP,48 TGP,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,18 RAM,18 RAM,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,55 PM,55 PM,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
