region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,20,0.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,19,0.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,19,0.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,18,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,18,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,17,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,16,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,15,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,14,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,14,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,14,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,53,"AFUANG, ABNER",WPP,14,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,13,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,12,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,12,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,10,0.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,9,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,8,0.04 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,1985,77.60 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,573,22.40 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,1,"TOMAS, SHERWIN",NPC,1285,43.75 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,2,"SAGAY, WORTHY",BILEG,909,30.95 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,3,"CLAUDIO, ARTURO JR.",IND,743,25.30 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,2317,86.52 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,361,13.48 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,424,29.69 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,291,20.38 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,164,11.48 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,103,7.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,42,2.94 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,40,2.80 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,27,1.89 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,24,1.68 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,21,1.47 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',20,1.40 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,19,1.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,17,1.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,17,1.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,16,1.12 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.77 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,16,116 ACTS-OFW,116 ACTS-OFW,10,0.70 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,9,0.63 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,8,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,18,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,8,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,7,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,7,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,7,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,7,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,26,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,6,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,6,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,5,0.35 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,30,76 ABONO,76 ABONO,4,0.28 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,3,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,3,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,59 SINAG,59 SINAG,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,58 ANAC-IP,58 ANAC-IP,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,117 FICTAP,117 FICTAP,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,115 AGAP,115 AGAP,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,82 TAO MUNA,82 TAO MUNA,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,97 TRICAP,97 TRICAP,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,173 1P,173 1P,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,164 AGBIAG!,164 AGBIAG!,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,158 BUTIL,158 BUTIL,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,153 AMIN,153 AMIN,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,126 PLM,126 PLM,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,87 BUHAY,87 BUHAY,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,0,0.00 %
