region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,59,0.63 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,54,0.58 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,49,0.52 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,48,0.51 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,47,0.50 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,47,0.50 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,45,0.48 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.47 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,41,0.44 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.42 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,30,0.32 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,28,0.30 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,28,0.30 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,27,0.29 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.29 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.26 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,38,126 PLM,126 PLM,23,0.25 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,21,0.22 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,21,0.22 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.20 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,42,164 AGBIAG!,164 AGBIAG!,16,0.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,16,0.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,158 BUTIL,158 BUTIL,15,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,17 PTA,17 PTA,15,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,15,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,15,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,15,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,12,0.13 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,58 ANAC-IP,58 ANAC-IP,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,10,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,9,0.10 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,8,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,8,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,76 ABONO,76 ABONO,8,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,8,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,8,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,6,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,5,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,173 1P,173 1P,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,153 AMIN,153 AMIN,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,148 AANGAT TAYO,148 AANGAT TAYO,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,132 GP,132 GP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,13373,14.91 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6994,7.80 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6134,6.84 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5984,6.67 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5919,6.60 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4694,5.23 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4534,5.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4523,5.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4084,4.55 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3956,4.41 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3778,4.21 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,3417,3.81 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3018,3.36 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2651,2.95 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1953,2.18 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1474,1.64 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1451,1.62 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1382,1.54 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1220,1.36 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1211,1.35 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,954,1.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,773,0.86 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,662,0.74 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,550,0.61 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,533,0.59 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,514,0.57 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,312,0.35 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,309,0.34 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,285,0.32 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,252,0.28 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,234,0.26 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,229,0.26 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,227,0.25 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,218,0.24 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,166,0.19 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,137,0.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,133,0.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,105,0.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,104,0.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,102,0.11 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,79,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,78,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,77,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,73,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,70,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,65,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,64,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,60,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,58,0.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,57,0.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,56,0.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,51,0.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,48,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,46,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,42,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,40,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,38,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,38,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,38,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,36,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,31,0.03 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,21,0.02 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,1,"GUZMAN, SHEE-AN",BILEG,13077,85.73 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,2,"AGDEPPA, FROILANDER",AKSYON,2177,14.27 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,13707,92.93 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,1043,7.07 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,1,"INES, CLIFFORD",BILEG,9149,61.42 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,2,"MACUGAY, AMADOR",NUP,5747,38.58 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,11714,82.88 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,2420,17.12 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",1,"BARCELONA, JESPHER",BILEG,12985,12.97 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",2,"INES, JOSELITO",BILEG,10810,10.80 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",3,"GUZMAN, BLAYNE SR.",BILEG,10731,10.72 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",4,"YERE-BATTAD, EHLAFE",BILEG,10079,10.07 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",5,"IBAÑEZ, WILHELMINA",BILEG,9786,9.77 %
