region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,580,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,388,0.39 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,375,0.37 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,29,"ARELLANO, ERNESTO",IND,345,0.34 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,336,0.33 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,315,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,302,0.30 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,300,0.30 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,295,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,271,0.27 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,256,0.25 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,174,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,150,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,135,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,114,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,110,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,110,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,107,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,103,0.10 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,88,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,88,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,85,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,82,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,72,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,70,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,70,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,69,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,68,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,64,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,60,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,58,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,55,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,51,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,50,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,48,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,41,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,25,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1719,23.20 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,934,12.60 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,584,7.88 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,391,5.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,284,3.83 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,282,3.81 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,254,3.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,208,2.81 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,198,2.67 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,164,2.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,154,2.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,142,1.92 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,13,114 AGRI,114 AGRI,129,1.74 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,14,63 KOOP-KAMPI,63 KOOP-KAMPI,118,1.59 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,99,1.34 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,89,1.20 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,17,95 AASENSO,95 AASENSO,88,1.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,81,1.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,78,1.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,71,0.96 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,21,108 ABAKADA,108 ABAKADA,63,0.85 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,59,0.80 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,56,0.76 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,52,0.70 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,49,0.66 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,47,0.63 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,45,0.61 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,44,0.59 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,42,0.57 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,40,0.54 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,38,0.51 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.46 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,34,0.46 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.40 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,30,0.40 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,26,0.35 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,26,0.35 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,25,0.34 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,23,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,39,117 FICTAP,117 FICTAP,23,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,39,127 AWAKE,127 AWAKE,23,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,20,0.27 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,19,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,18,0.24 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,17,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,46,164 AGBIAG!,164 AGBIAG!,17,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.20 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,15,0.20 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,14,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,14,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,13,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,12,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,12,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,57,76 ABONO,76 ABONO,11,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,11,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,10,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,10,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,10,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,9,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,9,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,8,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,8,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,8,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,8,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,7,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,6,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,6,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,6,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,5,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,5,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,5,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,5,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,4,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,4,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,85,55 PM,55 PM,4,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,4,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,85,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,90,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,173 1P,173 1P,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,115 AGAP,115 AGAP,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,121,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,10361,76.40 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,3201,23.60 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS",BILEG,13056,91.60 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ZURIEL",PDPLBN,1198,8.40 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-MAYOR ILOCOS SUR - MAGSINGAL,1,"FAVIS, ARLYN",BILEG,12810,100.00 %
REGION I,ILOCOS SUR,MAGSINGAL,MAYOR ILOCOS SUR - MAGSINGAL,1,"FAVIS, VICTORIA INA",BILEG,13118,100.00 %
