region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",1,"MEDINA-FARIÑAS, JANINA",NP,17773,11.08 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",2,"SINGSON, JP",NP,16599,10.35 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",3,"AGDAMAG-LIM, KISSES",NP,16485,10.28 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",4,"ORIO, JOY BENETTE",NP,16433,10.25 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",5,"ARCA, LIBONG",NP,15827,9.87 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",6,"RANCHES, THIRD",NP,13997,8.73 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",7,"APELIN, BOYING",NP,13750,8.57 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",8,"FIGUERRES, DOC TEN",NP,13494,8.42 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",9,"ARCE, RAMIL",NP,13467,8.40 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",10,"FLORENTINO, REY",IND,12740,7.94 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - VIGAN  CITY  - LONE DIST",11,"DE LEON, NIKO",NP,9790,6.11 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"MENDOZA, MIKA",BILEG,19317,24.05 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"RAFANAN, EFREN SR.",BILEG,15485,19.28 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAPANUT, RONNIE",BILEG,14219,17.70 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"BATERINA, TOPENG",BILEG,13090,16.30 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"OANDASAN, CONSTANTE",BILEG,12807,15.95 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"TUGADE, MARIO",PDPLBN,4336,5.40 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",7,"VICENTE, BERNARD",PDPLBN,1057,1.32 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SINGSON, RONALD",IND,16747,69.12 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SAVELLANO, DV",NP,7169,29.59 %
REGION I,ILOCOS SUR,VIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",3,"AGUILAR, BEN",IND,314,1.30 %
