region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,39,0.19 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,39,0.19 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,37,0.18 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,33,0.16 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,33,0.16 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,26,0.13 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,20,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,18,0.09 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,18,0.09 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,16,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,44,"JAVELLANA, RJ",KDP,15,0.07 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,15,0.07 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,14,0.07 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,13,0.06 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,13,0.06 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,11,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,11,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,11,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,10,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,10,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,10,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,10,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,9,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,9,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,8,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,8,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,8,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,7,0.03 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,7,0.03 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,543,27.98 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,264,13.60 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,174,8.96 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,4,164 AGBIAG!,164 AGBIAG!,113,5.82 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,96,4.95 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,80,4.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,67,3.45 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,64,3.30 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,34,1.75 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,34,1.75 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,30,1.55 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,30,1.55 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,29,1.49 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,22,1.13 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,22,1.13 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,20,1.03 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,17,69 INANG MAHAL,69 INANG MAHAL,17,0.88 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,16,0.82 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,14,0.72 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,14,0.72 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.67 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.67 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,21,1 BAYAN MUNA,1 BAYAN MUNA,13,0.67 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,12,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,11,0.57 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,11,0.57 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,10,0.52 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,9,0.46 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,9,0.46 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,7,0.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,7,0.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.31 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,6,0.31 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,6,0.31 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,5,0.26 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.26 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,5,0.26 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,24 APEC,24 APEC,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,4,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,48,76 ABONO,76 ABONO,3,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,48,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,48,158 BUTIL,158 BUTIL,3,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,48,2 KABAYAN,2 KABAYAN,3,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,75 LPGMA,75 LPGMA,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,124 ABAMIN,124 ABAMIN,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,2,0.10 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,98 BANAT,98 BANAT,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,43 AN WARAY,43 AN WARAY,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,51 AKMA-PTM,51 AKMA-PTM,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,72 KAMAIS,72 KAMAIS,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,173 1P,173 1P,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,117 FICTAP,117 FICTAP,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,127 AWAKE,127 AWAKE,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,147 ALENG ENTREP,147 ALENG ENTREP,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,1,0.05 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,78 AKO,78 AKO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,0,0.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,2682,85.63 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,450,14.37 %
REGION I,ILOCOS SUR,NAGBUKEL,MAYOR ILOCOS SUR - NAGBUKEL,1,"CABRERA, AMALIA",BILEG,2928,100.00 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-MAYOR ILOCOS SUR - NAGBUKEL,1,"CABRERA, RANDOLF JOHN",BILEG,2890,100.00 %
