region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1102,2.68 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,652,1.59 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,638,1.55 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,611,1.49 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,508,1.24 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,501,1.22 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,464,1.13 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,448,1.09 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,409,0.99 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,358,0.87 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,329,0.80 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,232,0.56 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,174,0.42 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,130,0.32 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,118,0.29 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,110,0.27 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,101,0.25 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,86,0.21 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,84,0.20 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,77,0.19 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,74,0.18 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,64,0.16 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,36,"NALLIW, JOAN SHEELAH",IND,60,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,37,"VALDES, BUTCH",KDP,53,0.13 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,43,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,42,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,34,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,32,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,28,0.07 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,28,0.07 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,28,0.07 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,25,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,23,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,22,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,21,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,21,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,21,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,21,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,20,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,19,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,18,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,17,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,16,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,15,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,15,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,15,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,14,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,61,"ARCEGA, GERALD",WPP,12,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,62,"MALLILLIN, EMILY",IND,9,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",1,"RONQUILLO, RUEL",BILEG,4487,11.89 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",2,"BANG-ASAN, DOMINADOR",BILEG,4467,11.84 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",3,"GIRONELLA, DOMINGO",BILEG,4181,11.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",4,"BITENG, ROGELIO",BILEG,4159,11.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",5,"ROLDAN, LAUREANO",BILEG,3777,10.01 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",6,"NANG, CHARLIE",BILEG,3739,9.91 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",7,"DEL ROSARIO, LARRY",BILEG,3623,9.60 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",8,"COTTONG, ERNESTO",BILEG,3529,9.35 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",9,"DE CASTRO, ARACELI",IND,2921,7.74 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",10,"BISNAR, ABELARDO",IND,1621,4.30 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",11,"WAGAYEN, ERNESTO JR.",IND,1237,3.28 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1857,47.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,745,18.92 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,164,4.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,151,3.84 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,5,69 INANG MAHAL,69 INANG MAHAL,95,2.41 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,73,1.85 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,70,1.78 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,1.40 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,50,1.27 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,50,1.27 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,45,1.14 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,36,0.91 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,13,95 AASENSO,95 AASENSO,33,0.84 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.76 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,30,0.76 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,25,0.64 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.61 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.56 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,21,0.53 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.51 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,20,0.51 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,19,0.48 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,19,0.48 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,18,0.46 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,25,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.41 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,14,0.36 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,26,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.36 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,28,76 ABONO,76 ABONO,13,0.33 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,12,0.30 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,12,0.30 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,31,18 RAM,18 RAM,11,0.28 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,9,0.23 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,33,98 BANAT,98 BANAT,8,0.20 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,8,0.20 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,8,0.20 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,7,0.18 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,7,0.18 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,38,131 A TEACHER,131 A TEACHER,6,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,6,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,5,0.13 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,5,0.13 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,42,158 BUTIL,158 BUTIL,5,0.13 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,4,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,4,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,4,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,4,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,117 FICTAP,117 FICTAP,3,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,3,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,3,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,3,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,59 SINAG,59 SINAG,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,164 AGBIAG!,164 AGBIAG!,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,147 ALENG ENTREP,147 ALENG ENTREP,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,139 ANUPA,139 ANUPA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,2 KABAYAN,2 KABAYAN,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,2,0.05 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,55 PM,55 PM,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,173 1P,173 1P,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.03 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,87 BUHAY,87 BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,48 TGP,48 TGP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
