region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",BILEG,12721,71.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,2,"ZARAGOZA, ANICKA",PDPLBN,5165,28.88 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",1,"JAVILLONAR, CESAR",BILEG,14267,12.25 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",2,"GINES, JD",BILEG,12438,10.68 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",3,"JAVONILLO, NANDING",BILEG,12327,10.58 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",4,"QUILOP, RENATO",BILEG,12215,10.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",5,"GABUAT, NELIA",BILEG,11304,9.70 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",6,"GUIEB, BENJAMIN JR.",BILEG,11268,9.67 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",7,"SUMBAD, CARLOS",BILEG,9659,8.29 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",8,"FIGURACION, BOY",BILEG,9460,8.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",9,"CORTEZ, CESAR",IND,6831,5.86 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",10,"PING-AY-LITERAL,VEEJAY",PDPLBN,6393,5.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",11,"PING-AY, RIDAM",PDPLBN,3862,3.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",12,"DEOGRACIAS, MON",IND,3278,2.81 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",13,"ALAY-AY, CHITO",IND,1964,1.69 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ   - LONE DIST",14,"PAGE, CAROL",IND,1214,1.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,MAYOR ILOCOS SUR - SANTA CRUZ,1,"VALLE, TERESITA",BILEG,16467,100.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,15429,94.56 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,887,5.44 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,14925,21.76 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR.",BILEG,11443,16.68 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA",BILEG,10727,15.64 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"MAGGAY, BEN",BILEG,10398,15.16 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED",BILEG,10122,14.76 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,6695,9.76 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,2305,3.36 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,1189,1.73 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,789,1.15 %
