region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,89,45 TGP,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,93,23 ACP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,97,67 TINDERONG PINOY,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,99,54 CWS,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,111,56 PISTON,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN JUAN (LAPOG),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
