region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,102,43 ANGKLA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,103,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,104,15 ALL-FISH,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,112,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
