region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
