region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,171,2.92 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,151,2.58 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,7,7 AKIN,GROUP,120,2.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,106,1.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,99,1.69 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,96,1.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,11,75 BANAT,GROUP,94,1.60 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,85,1.45 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,77,1.31 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,14,38 ABAKADA,GROUP,70,1.20 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,70,1.20 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,65,1.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,54,0.92 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,47,0.80 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,43,0.73 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,20,113 AGBIAG!,GROUP,42,0.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,39,0.67 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,22,86 FICTAP,GROUP,38,0.65 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,35,0.60 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,34,0.58 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,32,0.55 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,27,0.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,27,0.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,23,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,23,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,21,0.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,21,0.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,19,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,33,93 BUTIL,GROUP,17,0.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,17,0.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,16,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,16,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,14,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,38,83 ANG KASANGGA,GROUP,14,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,13,0.22 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,12,0.20 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,42,53 RAM,GROUP,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,43,17 SINAG,GROUP,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,10,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,10,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,47,73 NACTODAP,GROUP,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,8,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,8,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,8,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,8,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,7,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,7,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,56,109 ANG PROLIFE,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,6,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,5,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,5,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,5,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,5,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,5,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,66,5 ABANG LINGKOD,GROUP,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,68,23 ACP,GROUP,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,71,12 ANAKALUSUGAN,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,75,112 KGB,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,84,101 PM,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,87,45 TGP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,95,82 MARINO,GROUP,1,0.02 %
