region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,697,1.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,660,1.21 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,606,1.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,460,0.85 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,325,0.60 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,291,0.54 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,243,0.45 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,233,0.43 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,204,0.38 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,194,0.36 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,190,0.35 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,181,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,167,0.31 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,158,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,157,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,140,0.26 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,132,0.24 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,116,0.21 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,92,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,90,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,78,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,77,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,70,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,65,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,62,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,60,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,59,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,53,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,31,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,8126,100.00 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,7420,100.00 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,7333,24.21 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, JOSELLE (NP)",NP,5796,19.13 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR. (NP)",NP,5406,17.85 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED (NP)",NP,5114,16.88 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA (NP)",NP,5086,16.79 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,1069,3.53 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,271,0.89 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,219,0.72 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,7724,93.31 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,510,6.16 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,44,0.53 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,1,"MIRANDA, JOSEFINO (LP)",LP,6000,61.16 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,2,"MIRANDA, LOUELLA (NPC)",NPC,3742,38.14 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,3,"GUANZON, EUGENIO JR. (IND)",OTHERS,68,0.69 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,1,"MIRANDA, MICHAEL (LP)",LP,6043,63.81 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,2,"CORPUZ, MARIO (NPC)",NPC,3333,35.19 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,3,"BONGOLAN, ARNEL (IND)",IND,95,1.00 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",1,"MIRANDA, ADRIEN LAWRENCE (LP)",LP,6183,9.88 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",2,"CARRANZA, EDUARDO (LP)",LP,5078,8.11 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",3,"PALACIO, ERNESTO (LP)",LP,4654,7.43 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",4,"CORPUZ, PETER (NPC)",NPC,4486,7.16 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",5,"MIRANDA, JOSELITO JR. (NPC)",NPC,4485,7.16 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",6,"PASION, VIRGILIO (LP)",LP,4439,7.09 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",7,"TRINIDAD, JONATHAN (LP)",LP,4154,6.63 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",8,"TENGSICO, LILIA (LP)",LP,3846,6.14 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",9,"GAOAT, PLACIDO (NPC)",NPC,3621,5.78 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",10,"ETRATA, JOVENCIO JR. (LP)",LP,3526,5.63 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",11,"PERALTA, MAGDALENA (LP)",LP,3417,5.46 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",12,"PLETE, MINERVA (NPC)",NPC,3213,5.13 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",13,"PANELA, CELEDONIO (IND)",NPC,2953,4.72 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",14,"GALLEBO, ROMULO (NPC)",NPC,2705,4.32 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",15,"ECHALAR, EUGENE (NPC)",NPC,2483,3.97 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",16,"GALANO, ERNESTO (NPC)",NPC,2020,3.23 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",17,"ELLAZAR, EFIGENIO (IND)",IND,874,1.40 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",18,"BONGOLAN, FE (IND)",IND,294,0.47 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO  - LONE DIST",19,"CANOSA, ENRIQUE (IND)",IND,179,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,5259,70.34 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,300,4.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,226,3.02 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,224,3.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,124,1.66 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,100,1.34 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,91,1.22 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,86,1.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,9,62 ABONO,GROUP,74,0.99 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,72,0.96 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,64,0.86 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,63,0.84 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,58,0.78 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,51,0.68 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,42,0.56 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,37,0.49 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,35,0.47 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,31,0.41 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,29,0.39 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,20,53 RAM,GROUP,28,0.37 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,23,0.31 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,20,0.27 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,19,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,19,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,18,0.24 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,17,0.23 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,16,0.21 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,15,0.20 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,29,38 ABAKADA,GROUP,14,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,14,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,13,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,13,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,33,9 SBP,GROUP,13,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,34,113 AGBIAG!,GROUP,11,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,11,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,11,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,11,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,10,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,39,61 AAB,GROUP,8,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,8,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,8,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,42,93 BUTIL,GROUP,8,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,8,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,49,109 ANG PROLIFE,GROUP,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,50,70 MIGRANTE,GROUP,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,51,73 NACTODAP,GROUP,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,52,75 BANAT,GROUP,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,53,85 KAP/KAKASA-KA,GROUP,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,71,35 TAMA,GROUP,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,73,22 ALAY BUHAY,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,81,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,90,39 ABS,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,1,0.01 %
