region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,890,3.33 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,842,3.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,689,2.58 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,614,2.30 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,602,2.25 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,444,1.66 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,419,1.57 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,336,1.26 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,256,0.96 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,199,0.75 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,157,0.59 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,142,0.53 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,135,0.51 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,112,0.42 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,106,0.40 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,101,0.38 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,100,0.37 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,99,0.37 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,95,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,95,0.36 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,78,0.29 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,70,0.26 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,61,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,53,0.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,52,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,45,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,39,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,37,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,36,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,34,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,30,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,27,0.10 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,20,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,19,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,19,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF (IND)",IND,10,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,3645,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,3465,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,3230,23.41 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, JOSELLE (NP)",NP,2817,20.42 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR. (NP)",NP,2584,18.73 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,2291,16.61 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,2005,14.53 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,520,3.77 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,176,1.28 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,173,1.25 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,3373,89.76 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,343,9.13 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,42,1.12 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,1,"GALANGA, VIRGILIO (LP)",LP,2839,60.17 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,2,"GALANG, THELMA (IND)",IND,1012,21.45 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,3,"SORIO, JOSE JR. (IND)",IND,831,17.61 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,4,"MANOGAN, RODOLFO (IND)",IND,36,0.76 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,1,"GALANGA, SEVERINO (LP)",LP,2949,63.84 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,2,"BAYAYA, SANTOS (IND)",IND,966,20.91 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,3,"SEGUNDO, AMALIA (IND)",IND,704,15.24 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",1,"GANDALERA, OSCAR (LP)",LP,2530,7.49 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",2,"GACUSAN, RUTHRELLA (LP)",LP,2338,6.93 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",3,"GARCIA, MIGUEL JR. (LP)",LP,2179,6.45 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",4,"VECINA, FELIX (LP)",LP,2146,6.36 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",5,"RAMOS, ROMULO (LP)",LP,2083,6.17 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",6,"GARRIGA, FLORENTINO (LP)",LP,1860,5.51 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",7,"GAMBOA, MANUEL (LP)",LP,1833,5.43 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",8,"MARTINEZ, FILEMON (LP)",LP,1799,5.33 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",9,"GALANG, OWENH (IND)",IND,1621,4.80 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",10,"MANOGAN, RODELYN (IND)",IND,1418,4.20 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",11,"GINES, JOSELITO (IND)",IND,1381,4.09 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",12,"AROLA, FRED (IND)",IND,1327,3.93 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",13,"BANASAN, RODOLFO (IND)",IND,1318,3.90 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",14,"TIONGSON, RONIE (IND)",IND,1309,3.88 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",15,"TAQUEBAN, ELMO (IND)",IND,1263,3.74 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",16,"PRE, DITAS (IND)",IND,1196,3.54 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",17,"ORPILLA, AIDA (IND)",IND,1166,3.45 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",18,"RAMOS, FRANCIS (IND)",IND,1114,3.30 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",19,"SORIO, ELENA (IND)",IND,1052,3.12 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",20,"BOLINGET, ABRAHAM (IND)",IND,806,2.39 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",21,"CAWIS, ANGEL JR. (IND)",IND,775,2.30 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",22,"CASTOR, FERDINAND (IND)",IND,558,1.65 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",23,"VIERNES, RAUL (IND)",IND,344,1.02 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO  - LONE DIST",24,"BANIAGA, ANTONIO SR. (IND)",IND,341,1.01 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,2669,71.40 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,164,4.39 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,159,4.25 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,82,2.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,73,1.95 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,6,75 BANAT,GROUP,56,1.50 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,39,1.04 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,38,1.02 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,35,0.94 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,31,0.83 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,26,0.70 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,25,0.67 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,20,0.54 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,14,62 ABONO,GROUP,19,0.51 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,19,0.51 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,15,0.40 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,15,0.40 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,14,0.37 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,14,0.37 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,20,86 FICTAP,GROUP,12,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,21,7 AKIN,GROUP,9,0.24 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,9,0.24 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,23,38 ABAKADA,GROUP,8,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,8,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,8,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,26,84 AMA,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,31,9 SBP,GROUP,7,0.19 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,33,"51 A TEACHER, INC.",GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,35,115 AMEPA OFW,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,36,71 AMOR-SEAMAN,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,6,0.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,5,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,5,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,5,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,5,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,43,20 1-ANG EDUKASYON,GROUP,5,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,44,113 AGBIAG!,GROUP,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,47,91 ANAC-IP,GROUP,3,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,3,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,50,61 AAB,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,52,60 AAMBIS-OWA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,53,48 ALE,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,13 CLASE,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,57,6 DIWA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,2,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,63,23 ACP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,73,89 PBA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,77,76 UMALAB KA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,79,34 YACAP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,80,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,81,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,83,12 ANAKALUSUGAN,GROUP,0,0.00 %
