region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,97,0.40 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,92,0.38 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,81,0.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,80,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,80,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,56,0.23 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,51,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,41,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,40,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,39,0.16 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,37,0.15 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,36,0.15 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,36,0.15 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,32,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,29,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,28,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,28,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,25,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,24,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,23,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,2786,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,2479,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAFANAN, RAMBO (KBL)",KBL,2457,22.73 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"MENDOZA, MIKA (NP)",NP,2295,21.23 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"BATERINA, CHRISTOPHER (NP)",NP,1853,17.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, TANTE (NP)",NP,1685,15.59 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RAPANUT, RONNIE (IND)",IND,1664,15.39 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,856,7.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"PURISIMA, BASI (IND)",IND,3316,77.46 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SAVELLANO, DV (NP)",NP,965,22.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"PURISIMA, MARK ANTHONY (NP)",NP,2428,54.81 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR ILOCOS SUR - SAN ILDEFONSO,2,"PALOMARES, EDDIE (UNA)",UNA,2002,45.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"RIEGO, BERTING (NP)",NP,2723,68.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR ILOCOS SUR - SAN ILDEFONSO,2,"TABBOGA, TAMBONG JR. (UNA)",UNA,1233,31.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",1,"CASTILLO, ROSIE (NP)",NP,2271,9.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",2,"DELA CRUZ, JUN (NP)",NP,1984,8.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",3,"DELA CRUZ, MELY (NP)",NP,1965,7.97 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",4,"RIEGO, ELMERSON JAY-R (NP)",NP,1897,7.70 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",5,"PECHO, RENATO (IND)",IND,1699,6.89 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",6,"PALOMARES, ROMEO (NP)",NP,1682,6.82 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",7,"PADUA, MINDA (NP)",NP,1663,6.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",8,"PAMO, JUNE (IND)",IND,1460,5.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",9,"PACIS, TOM (NP)",NP,1344,5.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",10,"PEDRES, PEDONG (IND)",IND,1265,5.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",11,"PATI, KOJAK (UNA)",UNA,1091,4.43 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",12,"PINTOR, PABLO (NP)",NP,1080,4.38 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",13,"RIVAD, RONILO (UNA)",UNA,983,3.99 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",14,"NAVARRO, ERIK (UNA)",UNA,796,3.23 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",15,"RONDON, JUN (UNA)",UNA,762,3.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",16,"NATIVIDAD, KIBA (UNA)",UNA,733,2.97 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",17,"PATI, NELSON (UNA)",UNA,723,2.93 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",18,"LOPEZ, BOY JR. (UNA)",UNA,667,2.71 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",19,"PEREZ, JERRY (UNA)",UNA,581,2.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,958,32.63 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,415,14.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,111,3.78 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,107,3.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,5,7 AKIN,GROUP,107,3.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,100,3.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,7,75 BANAT,GROUP,94,3.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,83,2.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,69,2.35 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,68,2.32 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,45,1.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,12,93 BUTIL,GROUP,42,1.43 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,38,1.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,34,1.16 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,32,1.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,29,0.99 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,28,0.95 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,27,0.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,26,0.89 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,25,0.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,21,113 AGBIAG!,GROUP,24,0.82 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,22,0.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,22,0.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,22,0.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,22,0.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,26,39 ABS,GROUP,18,0.61 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,17,0.58 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,16,0.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,16,0.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,16,0.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,15,0.51 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,15,0.51 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,33,102 1-SAGIP,GROUP,15,0.51 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,13,0.44 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,12,0.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,11,0.37 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,11,0.37 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,10,0.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,10,0.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,9,0.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,9,0.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,9,0.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,7,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,7,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,7,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,7,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,6,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,5,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,5,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,5,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,56,89 PBA,GROUP,5,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,4,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,4,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,4,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,4,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,4,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,62,50 AVE,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,68,18 1-ABILIDAD,GROUP,3,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,70,65 ANUPA,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,74,103 1-PABAHAY,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,75,82 MARINO,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,2,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,79,107 AANGAT TAYO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,80,5 ABANG LINGKOD,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,1,0.03 %
