region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,105,89 PBA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,107,37 SANLAKAS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,109,102 1-SAGIP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,110,45 TGP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,111,35 TAMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,113,41 UNIDO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
