region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,97,49 ATING GURO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,98,104 CANCER,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,106,82 MARINO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,109,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,110,66 DISABLED/PWD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
