region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1397,5.41 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1288,4.99 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1227,4.75 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1207,4.67 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1202,4.65 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1195,4.63 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,993,3.84 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,955,3.70 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,906,3.51 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,839,3.25 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,713,2.76 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,674,2.61 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,18,"NAPEÑAS, GETULIO (UNA)",UNA,616,2.38 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,580,2.24 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,536,2.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,392,1.52 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,303,1.17 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,295,1.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,287,1.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,215,0.83 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,162,0.63 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,151,0.58 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,144,0.56 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,139,0.54 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,131,0.51 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,128,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,126,0.49 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,116,0.45 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,116,0.45 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,114,0.44 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,93,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,85,0.33 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,82,0.32 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,79,0.31 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,67,0.26 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,59,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,56,0.22 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,54,0.21 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,51,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,44,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,42,0.16 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,41,0.16 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,32,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,26,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,25,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,3279,100.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,3096,100.00 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,2811,21.39 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,2772,21.09 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"GIRONELLA, JOSELLE (NP)",NP,2443,18.59 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,2117,16.11 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,1939,14.75 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,619,4.71 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,228,1.73 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,215,1.64 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,3017,89.93 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,294,8.76 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,44,1.31 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,1,"BANUA, FERDIE (LP)",LP,2954,75.53 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,2,"BALITE, RYMA JOSEPH (IND)",IND,957,24.47 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,1,"SIBAEN, CORNELIO (LP)",LP,2119,54.22 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,2,"LAIS, MANASSEH (IND)",IND,1789,45.78 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",1,"BRAGADO, MYRNA (LP)",LP,3030,10.91 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",2,"MAYEGAYEG, JOHNSON (LP)",LP,2735,9.85 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",3,"PATI, ABRAHAM (LP)",LP,2687,9.68 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",4,"SELECCION, LORENZO (LP)",LP,2685,9.67 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",5,"DARIO, MELQUIADES (LP)",LP,2535,9.13 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",6,"LAOAT, PERLITO (LP)",LP,2440,8.79 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",7,"BITENG, ROSALINA (LP)",LP,2290,8.25 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",8,"LAPSUT, TOLENTINO (LP)",LP,2215,7.98 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",9,"BATAOEY, TRINIDAD (IND)",IND,1812,6.53 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",10,"UMANGIL, NOEL (IND)",IND,1600,5.76 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",11,"LUCIANO, MA. LUZ (IND)",IND,1223,4.40 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",12,"BAGAOI, RUBEN (IND)",IND,1090,3.93 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",13,"GALOLO, NELSON (IND)",IND,950,3.42 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",14,"TOMAS, RODRIGO (IND)",IND,472,1.70 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,2083,65.67 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,299,9.43 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,110,3.47 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,82,2.59 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,71,2.24 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,57,1.80 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,44,1.39 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,38,1.20 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,9,62 ABONO,GROUP,32,1.01 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,23,0.73 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,20,0.63 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,17,0.54 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,13,47 OFWFC,GROUP,15,0.47 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,14,0.44 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,13,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,12,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,12,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,12,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,10,0.32 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,10,0.32 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,9,0.28 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,9,0.28 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,8,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,24,86 FICTAP,GROUP,8,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,8,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,7,0.22 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,7,0.22 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,7,0.22 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,29,75 BANAT,GROUP,7,0.22 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,6,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,6,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,32,40 LPGMA,GROUP,6,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,33,9 SBP,GROUP,6,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,34,115 AMEPA OFW,GROUP,5,0.16 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,5,0.16 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,43,60 AAMBIS-OWA,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,44,91 ANAC-IP,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,3,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,54,14 AKBAYAN,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,56,73 NACTODAP,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,2,0.06 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,62,61 AAB,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,63,65 ANUPA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,68,13 CLASE,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,70,114 AWAKE,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,71,106 1-AALALAY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,77,87 SAMAKO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,79,102 1-SAGIP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,84,34 YACAP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,86,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,87,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,88,12 ANAKALUSUGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,93,98 MATA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,96,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,0,0.00 %
