region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,86,112 KGB,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,93,57 TUCP,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
